Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2015-08-24,3.45,3.51,3.41,3.49,,3.65,3.5160000000000005,2.7956528663635254,3.4800000000000018,3.529285714285718,3.4693333333333323,3.417500000000004,3.366999999999994,
2015-08-25,3.44,3.44,3.35,3.41,,3.5000000000000004,3.4880000000000013,2.801982879638672,3.4742857142857164,3.510000000000004,3.4713333333333325,3.420166666666671,3.368777777777772,
2015-08-26,3.42,3.44,3.38,3.4,,3.3600000000000003,3.444,2.8083126544952397,3.462857142857145,3.4942857142857178,3.4729999999999994,3.4218333333333373,3.3705555555555495,
2015-08-27,3.41,3.55,3.41,3.46,,3.33,3.4159999999999995,2.8146421909332275,3.462857142857145,3.4821428571428608,3.476666666666666,3.424666666666671,3.3728888888888826,
2015-08-28,3.55,3.59,3.45,3.55,,3.46,3.4449999999999994,2.8209712505340576,3.4742857142857164,3.4800000000000035,3.4839999999999995,3.427500000000004,3.376222222222216,
2015-08-31,3.59,3.73,3.53,3.69,,3.55,3.5440000000000005,2.827300548553467,3.5071428571428593,3.490714285714289,3.4969999999999994,3.432666666666671,3.380888888888883,
2015-09-01,3.73,3.73,3.53,3.62,,3.89,3.6279999999999992,2.8336291313171387,3.517142857142859,3.4971428571428604,3.5069999999999997,3.4373333333333376,3.3838888888888827,
2015-09-02,3.53,3.6,3.47,3.53,,3.83,3.634,2.8399577140808105,3.5228571428571454,3.501428571428575,3.510333333333333,3.438666666666671,3.386111111111105,
2015-09-03,3.53,3.59,3.42,3.52,,3.66,3.5410000000000004,2.8462858200073238,3.538571428571431,3.506428571428575,3.514,3.4391666666666714,3.388111111111105,
2015-09-04,3.53,3.6,3.46,3.55,,3.58,3.533,2.852613925933838,3.5600000000000027,3.5114285714285747,3.5186666666666664,3.4416666666666713,3.390222222222216,
2015-09-07,3.54,3.54,3.44,3.5,,3.55,3.5520000000000005,2.8589417934417725,3.5657142857142885,3.5142857142857173,3.5219999999999994,3.443333333333338,3.3907777777777715,
2015-09-08,3.5,3.54,3.47,3.5,,3.31,3.508,2.865269184112549,3.558571428571431,3.5164285714285746,3.5263333333333327,3.4450000000000047,3.390999999999994,
2015-09-09,3.58,3.6,3.49,3.54,,3.38,3.505,2.871596097946167,3.5371428571428596,3.5221428571428604,3.5293333333333328,3.447333333333338,3.3917777777777713,
2015-09-10,3.56,3.56,3.4,3.5,,3.5500000000000003,3.54,2.877923011779785,3.5200000000000022,3.518571428571432,3.5293333333333328,3.447333333333338,3.3937777777777716,
2015-09-11,3.46,3.6,3.46,3.53,,3.48,3.5200000000000005,2.8842499256134038,3.5200000000000022,3.521428571428575,3.5309999999999993,3.4508333333333376,3.3963333333333265,
2015-09-14,3.54,3.7,3.52,3.69,,3.51,3.531,2.8905763626098637,3.5442857142857167,3.5414285714285745,3.536666666666666,3.4573333333333376,3.4011111111111045,
2015-09-15,3.68,3.73,3.63,3.73,,3.88,3.643,2.896902322769165,3.5700000000000025,3.5650000000000026,3.537666666666666,3.4636666666666707,3.406999999999994,
2015-09-16,3.75,3.79,3.67,3.72,,3.96,3.694,2.9032285213470463,3.6014285714285736,3.5835714285714313,3.5389999999999993,3.4698333333333378,3.4124444444444384,
2015-09-17,3.77,3.78,3.7,3.71,,3.9,3.719,2.909554243087769,3.631428571428574,3.595000000000003,3.541999999999999,3.4755000000000043,3.4188888888888824,
2015-09-18,3.75,3.85,3.65,3.66,,3.92,3.714,2.915879726409912,3.648571428571431,3.5928571428571456,3.542999999999999,3.4798333333333376,3.4253333333333273,
2015-09-21,3.64,3.65,3.57,3.62,,3.790000000000002,3.683,2.922204732894897,3.665714285714288,3.5928571428571456,3.5443333333333324,3.4835000000000043,3.430888888888883,
2015-09-22,3.67,3.69,3.64,3.66,,3.5500000000000003,3.658,2.928529977798462,3.684285714285717,3.6021428571428595,3.548333333333332,3.487833333333337,3.436666666666661,
2015-09-23,3.67,3.72,3.6,3.6,,3.5900000000000003,3.6630000000000003,2.9348545074462886,3.671428571428574,3.6078571428571453,3.550666666666665,3.4911666666666705,3.4401111111111056,2.7189722222222232
2015-09-24,3.61,3.72,3.61,3.66,,3.48,3.638,2.941179037094116,3.6614285714285737,3.615714285714288,3.556999999999998,3.495500000000004,3.4443333333333284,2.7234444444444454
2015-09-25,3.7,3.7,3.65,3.69,,3.61,3.654000000000001,2.947503089904785,3.6571428571428597,3.6292857142857167,3.564999999999998,3.500333333333337,3.449444444444439,2.728027777777779
2015-09-28,3.7,3.71,3.66,3.71,,3.72,3.681,2.953826904296875,3.6571428571428597,3.6442857142857163,3.5726666666666644,3.506333333333337,3.4548888888888833,2.732666666666668
2015-09-29,3.7,3.7,3.64,3.66,,3.8,3.7030000000000003,2.960150718688965,3.6571428571428597,3.6528571428571452,3.5793333333333313,3.5116666666666703,3.4588888888888834,2.737111111111113
2015-09-30,3.63,3.68,3.61,3.66,,3.66,3.6650000000000014,2.966474294662476,3.6628571428571455,3.6642857142857173,3.5856666666666643,3.517333333333337,3.4629999999999943,2.7416111111111126
2015-10-01,3.66,3.71,3.64,3.71,,3.72,3.6599999999999993,2.972797393798828,3.6700000000000026,3.67714285714286,3.593999999999998,3.5245000000000037,3.4681111111111056,2.746194444444446
2015-10-02,3.67,3.71,3.665,3.67,,3.76,3.69,2.9791202545166016,3.680000000000003,3.675714285714289,3.597999999999998,3.5305000000000035,3.4735555555555497,2.750583333333335
2015-10-05,3.65,3.71,3.65,3.69,,3.65,3.678000000000001,2.9854428768157963,3.6842857142857173,3.672857142857146,3.604666666666665,3.5370000000000035,3.4798888888888833,2.755083333333335
2015-10-06,3.71,3.72,3.63,3.65,,3.67,3.684,2.991765260696411,3.678571428571431,3.667857142857146,3.612666666666665,3.5420000000000034,3.4843333333333275,2.7594166666666684
2015-10-07,3.66,3.7,3.57,3.69,,3.64,3.658,2.9980874061584477,3.6757142857142884,3.6664285714285745,3.6223333333333314,3.5476666666666703,3.4886666666666604,2.7638611111111127
2015-10-08,3.7,3.71,3.59,3.61,,3.72,3.674,3.0044095516204834,3.6685714285714313,3.662857142857146,3.6273333333333317,3.552000000000004,3.492222222222216,2.7681111111111125
2015-10-09,3.65,3.69,3.63,3.64,,3.51,3.63,3.0107312202453613,3.665714285714288,3.6642857142857177,3.630333333333332,3.55716666666667,3.495111111111105,2.772472222222224
2015-10-12,3.64,3.65,3.61,3.61,,3.61,3.642,3.01705265045166,3.651428571428574,3.6607142857142887,3.627666666666665,3.5623333333333367,3.4976666666666607,2.776805555555557
2015-10-13,3.62,3.65,3.61,3.64,,3.53,3.636,3.0233736038208012,3.6471428571428595,3.6635714285714314,3.6283333333333316,3.56766666666667,3.500999999999994,2.781194444444446
2015-10-14,3.65,3.67,3.61,3.62,,3.63,3.64,3.0296945571899414,3.6371428571428592,3.6607142857142887,3.6313333333333317,3.570833333333337,3.502888888888883,2.785555555555557
2015-10-15,3.64,3.68,3.61,3.65,,3.5500000000000003,3.626,3.036015272140503,3.6371428571428592,3.657857142857146,3.6356666666666655,3.574833333333337,3.5046666666666604,2.7900277777777798
2015-10-16,3.7,3.7,3.64,3.65,,3.69,3.637,3.0423355102539062,3.631428571428573,3.6535714285714316,3.638999999999999,3.578833333333337,3.507444444444438,2.7945555555555575
2015-10-19,3.65,3.68,3.62,3.63,,3.66,3.647,3.0486557483673096,3.634285714285716,3.651428571428575,3.643333333333332,3.58266666666667,3.509999999999994,2.799194444444446
2015-10-20,3.63,3.66,3.63,3.65,,3.65,3.638,3.054975748062134,3.635714285714287,3.650714285714289,3.6483333333333325,3.5873333333333366,3.512777777777772,2.8040416666666683
2015-10-21,3.64,3.65,3.62,3.63,,3.66,3.6439999999999997,3.061295509338379,3.63857142857143,3.645000000000003,3.651333333333332,3.5903333333333367,3.5153333333333276,2.8087500000000016
2015-10-22,3.62,3.63,3.59,3.61,,3.64,3.632,3.0676145553588867,3.6342857142857157,3.6407142857142887,3.654999999999999,3.5921666666666705,3.51655555555555,2.8133055555555573
2015-10-23,3.63,3.635,3.61,3.63,,3.57,3.622,3.0739336013793945,3.6357142857142866,3.6364285714285747,3.658333333333332,3.5946666666666705,3.5199999999999942,2.818000000000002
2015-10-26,3.63,3.64,3.6,3.62,,3.61,3.626,3.0802524089813232,3.6314285714285726,3.6342857142857175,3.655999999999999,3.596333333333337,3.52355555555555,2.822708333333335
2015-10-27,3.63,3.65,3.6,3.61,,3.61,3.623,3.086571455001831,3.625714285714287,3.628571428571432,3.651999999999999,3.5948333333333378,3.5264444444444387,2.8273194444444463
2015-10-28,3.62,3.62,3.59,3.61,,3.57,3.612000000000001,3.0928895473480225,3.622857142857144,3.628571428571432,3.648333333333332,3.593666666666671,3.5293333333333274,2.831958333333335
2015-10-29,3.62,3.62,3.56,3.6,,3.59,3.61,3.099207878112793,3.6157142857142874,3.625714285714289,3.6446666666666654,3.5933333333333377,3.5318888888888833,2.836541666666668
2015-10-30,3.58,3.59,3.57,3.58,,3.5900000000000003,3.604000000000001,3.1055257320404053,3.6085714285714308,3.6235714285714318,3.6419999999999986,3.5925000000000042,3.5338888888888835,2.841180555555557
2015-11-02,3.58,3.58,3.55,3.57,,3.53,3.5839999999999996,3.11184310913086,3.6028571428571454,3.618571428571432,3.6403333333333316,3.5923333333333374,3.5357777777777724,2.8456944444444465
2015-11-03,3.58,3.71,3.57,3.7,,3.52,3.576,3.1181607246398926,3.612857142857145,3.624285714285718,3.6416666666666653,3.595000000000004,3.5391111111111058,2.8505833333333355
2015-11-04,3.71,3.74,3.65,3.68,,3.790000000000002,3.639,3.1244776248931885,3.6214285714285737,3.6264285714285753,3.6443333333333325,3.597500000000004,3.5422222222222173,2.855388888888891
2015-11-05,3.65,3.67,3.605,3.65,,3.75,3.673,3.1307945251464844,3.6271428571428594,3.6264285714285753,3.6439999999999992,3.6005000000000043,3.544999999999995,2.8600555555555576
2015-11-06,3.66,3.72,3.64,3.7,,3.7,3.656,3.1371114253997803,3.640000000000002,3.6314285714285752,3.644333333333333,3.604666666666671,3.5483333333333285,2.8647222222222246
2015-11-09,3.68,3.7,3.67,3.68,,3.82,3.68,3.143427610397339,3.6514285714285735,3.6335714285714324,3.643333333333333,3.6080000000000045,3.551999999999995,2.8693888888888917
2015-11-10,3.67,3.79,3.66,3.72,,3.790000000000002,3.674,3.1497435569763184,3.671428571428573,3.6400000000000037,3.6453333333333333,3.612333333333338,3.556222222222218,2.8741388888888917
2015-11-11,3.72,3.725,3.66,3.7,,3.74,3.69,3.1560595035552983,3.6900000000000013,3.6464285714285753,3.646666666666667,3.616166666666671,3.56044444444444,2.8788333333333362
2015-11-12,3.7,3.72,3.69,3.69,,3.72,3.695,3.1623752117156982,3.68857142857143,3.6507142857142894,3.6460000000000004,3.620000000000004,3.564999999999996,2.883500000000003
2015-11-13,3.66,3.7,3.63,3.66,,3.73,3.695,3.1686904430389404,3.6857142857142873,3.6535714285714325,3.6456666666666666,3.621833333333337,3.568888888888885,2.8881111111111144
2015-11-16,3.61,3.62,3.55,3.6,,3.62,3.674,3.1750054359436035,3.6785714285714306,3.652857142857147,3.6426666666666665,3.6236666666666704,3.5722222222222184,2.8925277777777807
2015-11-17,3.61,3.71,3.61,3.7,,3.52,3.627,3.1813206672668457,3.6785714285714306,3.6592857142857187,3.6443333333333334,3.6285000000000034,3.576111111111107,2.8972222222222253
2015-11-18,3.73,3.77,3.71,3.77,,3.68,3.656,3.1876351833343506,3.6914285714285735,3.6714285714285757,3.647,3.63466666666667,3.580777777777773,2.9020833333333367
2015-11-19,3.81,4.21,3.8,3.94,,3.84,3.746,3.1939494609832764,3.722857142857145,3.6971428571428615,3.658,3.64266666666667,3.5873333333333286,2.9073611111111144
2015-11-20,3.94,3.94,3.88,3.9,,4.19,3.889,3.200263500213623,3.7514285714285736,3.72071428571429,3.6666666666666665,3.6485000000000034,3.5936666666666617,2.9125000000000036
2015-11-23,3.97,3.97,3.9,3.91,,4.14,3.895,3.20657730102539,3.782857142857145,3.7357142857142898,3.6766666666666667,3.65216666666667,3.6004444444444395,2.917638888888893
2015-11-24,3.91,3.91,3.85,3.85,,4.2200000000000015,3.8929999999999993,3.212891101837158,3.8100000000000023,3.7478571428571468,3.6836666666666664,3.6560000000000032,3.6063333333333287,2.92255555555556
2015-11-25,3.88,3.91,3.85,3.9,,4.0,3.859,3.2192041873931885,3.8528571428571445,3.7657142857142896,3.6929999999999996,3.66216666666667,3.6115555555555505,2.927583333333338
2015-11-26,3.9,3.985,3.88,3.92,,4.0299999999999985,3.89,3.2255172729492188,3.8842857142857166,3.781428571428575,3.7019999999999995,3.6688333333333363,3.6172222222222175,2.9325833333333384
2015-11-27,3.96,4.02,3.95,3.99,,3.9,3.907000000000002,3.2318303585052486,3.9157142857142877,3.803571428571433,3.7133333333333325,3.6761666666666692,3.6236666666666615,2.9378333333333386
2015-11-30,3.99,4.06,3.99,4.01,,4.08,3.9670000000000014,3.238142967224121,3.925714285714288,3.8242857142857183,3.7259999999999995,3.6846666666666694,3.6304444444444397,2.943027777777783
2015-12-01,4.05,4.1,4.0,4.09,,4.1099999999999985,4.0059999999999985,3.2444548606872563,3.952857142857145,3.852142857142861,3.7406666666666664,3.694500000000003,3.6384444444444393,2.9483611111111157
2015-12-02,4.07,4.07,3.98,4.02,,4.33,4.090000000000002,3.250767230987549,3.9685714285714306,3.875714285714289,3.7536666666666663,3.702500000000003,3.6447777777777723,2.95355555555556
2015-12-03,4.0,4.06,3.99,4.01,,4.139999999999999,4.033999999999999,3.257079124450684,3.9914285714285733,3.900714285714289,3.767,3.711000000000003,3.650444444444439,2.9587222222222263
2015-12-04,3.95,3.98,3.89,3.98,,4.1,4.013999999999999,3.2633907794952397,4.0028571428571444,3.9278571428571456,3.7786666666666666,3.718500000000003,3.6559999999999944,2.963750000000004
2015-12-07,3.99,4.02,3.96,4.0,,3.97,3.9859999999999993,3.2697017192840576,4.014285714285715,3.949285714285717,3.791333333333333,3.723666666666669,3.661333333333328,2.968833333333337
2015-12-08,3.98,4.02,3.97,4.0,,3.99,3.9939999999999998,3.2760131359100337,4.015714285714287,3.965714285714288,3.804333333333333,3.7281666666666693,3.6646666666666614,2.973972222222226
2015-12-09,3.99,4.02,3.98,4.0,,3.91,4.0,3.2823235988616943,4.014285714285715,3.9700000000000024,3.817333333333333,3.7328333333333363,3.668222222222217,2.979111111111114
2015-12-10,4.01,4.04,3.99,4.03,,3.98,4.0,3.2886345386505127,4.005714285714287,3.9792857142857168,3.8316666666666666,3.7381666666666695,3.6727777777777724,2.9845000000000033
2015-12-11,4.03,4.15,4.02,4.13,,4.050000000000002,4.027,3.294944524765014,4.021428571428573,3.9950000000000023,3.85,3.7460000000000027,3.678333333333328,2.989944444444448
2015-12-14,4.06,4.13,4.04,4.1,,4.2799999999999985,4.12,3.301254749298096,4.034285714285716,4.012857142857145,3.8676666666666666,3.7540000000000027,3.684111111111106,2.995444444444448
2015-12-15,4.1,4.15,4.05,4.07,,4.199999999999998,4.1080000000000005,3.3075647354125977,4.047142857142858,4.025000000000003,3.88,3.760833333333336,3.6899999999999946,3.0009166666666705
2015-12-16,4.09,4.2,4.08,4.18,,4.1400000000000015,4.066000000000002,3.3138742446899414,4.072857142857144,4.043571428571431,3.896666666666666,3.770500000000003,3.697222222222217,3.0066111111111145
2015-12-17,4.26,4.35,4.26,4.32,,4.3599999999999985,4.158,3.320183277130127,4.118571428571429,4.067142857142859,3.9189999999999987,3.7815000000000025,3.7066666666666612,3.0127500000000036
2015-12-18,4.29,4.35,4.26,4.29,,4.61,4.25,3.3264923095703125,4.160000000000001,4.08714285714286,3.9386666666666654,3.7915000000000023,3.715999999999995,3.01866666666667
2015-12-21,4.25,4.32,4.24,4.27,,4.45,4.295999999999999,3.332801342010498,4.194285714285714,4.100000000000002,3.9583333333333317,3.800833333333336,3.7247777777777724,3.02466666666667
2015-12-22,4.31,4.31,4.2,4.21,,4.44,4.273999999999999,3.3391101360321045,4.2057142857142855,4.113571428571431,3.974666666666665,3.8100000000000027,3.7331111111111057,3.0303611111111146
2015-12-23,4.26,4.26,4.16,4.17,,4.35,4.24,3.3454179763793945,4.215714285714285,4.125000000000003,3.9903333333333317,3.8185000000000024,3.7408888888888834,3.036000000000003
2015-12-24,4.26,4.26,4.12,4.14,,4.16,4.194000000000001,3.3517262935638428,4.225714285714285,4.136428571428574,4.005333333333332,3.825666666666669,3.7484444444444387,3.0415555555555587
2015-12-29,4.17,4.28,4.14,4.25,,3.9599999999999986,4.14,3.3580336570739746,4.235714285714286,4.1542857142857175,4.024999999999999,3.835333333333336,3.7562222222222164,3.047222222222225
2015-12-30,4.27,4.34,4.255,4.29,,4.21,4.2170000000000005,3.3643414974212646,4.231428571428571,4.1750000000000025,4.047999999999999,3.8453333333333357,3.7651111111111057,3.0529444444444476
2015-12-31,4.3,4.3,4.2,4.2,,4.3100000000000005,4.252000000000002,3.3706488609313965,4.218571428571429,4.189285714285718,4.064666666666666,3.854500000000002,3.773888888888883,3.058388888888892
2016-01-04,4.25,4.31,4.25,4.28,,4.19,4.215000000000002,3.37695574760437,4.220000000000001,4.20714285714286,4.081666666666666,3.8643333333333354,3.7836666666666607,3.064000000000003
2016-01-05,4.3,4.3,4.19,4.2,,4.3900000000000015,4.250000000000001,3.3832628726959233,4.218571428571429,4.21214285714286,4.090333333333333,3.8741666666666683,3.791888888888883,3.06941666666667
2016-01-06,4.2,4.2,4.13,4.15,,4.260000000000002,4.2090000000000005,3.3895692825317383,4.215714285714285,4.215714285714289,4.098666666666666,3.8826666666666685,3.7985555555555495,3.074694444444448
2016-01-07,4.12,4.21,4.11,4.11,,4.050000000000002,4.175,3.3958752155303955,4.211428571428571,4.2185714285714315,4.105333333333332,3.8910000000000022,3.803222222222216,3.0798611111111143
2016-01-08,4.1,4.1,3.96,4.05,,3.9300000000000006,4.127,3.402181386947632,4.182857142857142,4.209285714285717,4.111999999999999,3.897833333333336,3.807999999999994,3.085000000000003
2016-01-11,4.03,4.05,3.94,3.98,,3.9,4.061999999999999,3.4084873199462886,4.138571428571427,4.185000000000002,4.1146666666666665,3.9038333333333357,3.8129999999999944,3.0898888888888916
2016-01-12,3.99,4.05,3.98,4.01,,3.68,4.001,3.414792776107788,4.11142857142857,4.165000000000002,4.117666666666667,3.9098333333333355,3.818444444444439,3.094833333333336
2016-01-13,4.06,4.13,4.05,4.05,,3.82,4.011999999999999,3.421097755432129,4.078571428571427,4.149285714285717,4.119666666666666,3.916500000000002,3.8239999999999945,3.099833333333336
2016-01-14,4.03,4.03,3.82,3.89,,3.9499999999999993,4.034999999999998,3.427402973175049,4.034285714285713,4.1264285714285736,4.115666666666666,3.920833333333335,3.828333333333328,3.1043333333333365
2016-01-15,4.0,4.05,3.89,3.91,,3.67,3.9219999999999997,3.4337077140808105,3.999999999999999,4.107857142857145,4.109666666666666,3.9251666666666685,3.8328888888888835,3.109000000000003
2016-01-18,3.91,4.0,3.85,4.0,,3.770000000000002,3.912,3.4400119781494136,3.9842857142857135,4.097857142857145,4.108999999999999,3.931333333333335,3.8379999999999943,3.11391666666667
2016-01-19,4.0,4.11,4.0,4.0,,4.02,3.958,3.4463167190551762,3.977142857142856,4.080000000000003,4.108666666666666,3.937833333333335,3.84355555555555,3.118750000000003
2016-01-20,4.05,4.05,4.01,4.01,,3.99,3.98,3.452620267868042,3.9814285714285704,4.060000000000002,4.109666666666666,3.944166666666668,3.8488888888888835,3.123388888888892
2016-01-21,4.1,4.11,4.01,4.02,,3.97,3.995,3.458924531936645,3.982857142857142,4.047142857142859,4.110333333333332,3.950833333333335,3.85255555555555,3.128194444444448
2016-01-22,4.05,4.08,4.01,4.05,,4.149999999999999,4.003,3.465228080749512,3.982857142857142,4.0307142857142875,4.111999999999999,3.9581666666666684,3.8561111111111055,3.1329722222222256
2016-01-25,4.1,4.11,4.08,4.11,,4.19,4.041,3.4715309143066406,4.014285714285713,4.024285714285716,4.115666666666666,3.9665000000000017,3.860444444444439,3.137833333333337
2016-01-27,4.11,4.13,4.07,4.08,,4.2200000000000015,4.083,3.4778339862823486,4.038571428571427,4.019285714285716,4.117333333333332,3.9745000000000017,3.8645555555555497,3.142694444444448
2016-01-28,4.08,4.14,4.05,4.09,,4.16,4.077,3.484136819839477,4.051428571428571,4.017857142857144,4.115999999999999,3.983000000000002,3.8693333333333273,3.147555555555559
2016-01-29,4.2,4.25,4.19,4.2,,4.17,4.089,3.4904396533966064,4.079999999999999,4.02857142857143,4.119333333333333,3.993500000000002,3.8757777777777713,3.152833333333337
2016-02-01,4.25,4.31,4.23,4.31,,4.380000000000001,4.1560000000000015,3.49674129486084,4.122857142857143,4.052142857142859,4.1273333333333335,4.0036666666666685,3.8829999999999933,3.15841666666667
2016-02-02,4.31,4.4,4.2,4.22,,4.5699999999999985,4.244,3.5030436515808105,4.151428571428571,4.067142857142859,4.128666666666666,4.012666666666669,3.8898888888888825,3.1636111111111154
2016-02-03,4.23,4.26,4.19,4.19,,4.329999999999999,4.228,3.509345293045044,4.171428571428572,4.077142857142859,4.124333333333333,4.021666666666668,3.895777777777771,3.168500000000004
2016-02-04,4.22,4.24,4.16,4.24,,4.300000000000002,4.2,3.5156466960906982,4.1899999999999995,4.1021428571428595,4.122666666666666,4.030666666666669,3.901888888888882,3.1732222222222264
2016-02-05,4.3,4.3,4.13,4.18,,4.3900000000000015,4.223000000000001,3.521947860717773,4.204285714285715,4.121428571428574,4.119666666666666,4.039000000000002,3.9071111111111048,3.1778333333333375
2016-02-08,4.18,4.23,4.17,4.18,,4.159999999999998,4.19,3.5282490253448486,4.217142857142857,4.134285714285716,4.118666666666666,4.046666666666669,3.912888888888882,3.182333333333338
2016-02-09,4.17,4.2,4.09,4.09,,4.05,4.183999999999998,3.5345494747161865,4.201428571428571,4.140714285714288,4.116,4.053166666666669,3.9176666666666593,3.1866111111111155
2016-02-10,4.11,4.15,3.98,4.0,,3.96,4.148,3.5408501625061035,4.157142857142857,4.140000000000002,4.111333333333333,4.058333333333335,3.9208888888888818,3.1908055555555603
2016-02-11,4.06,4.2,4.06,4.14,,3.81,4.0539999999999985,3.547150135040283,4.145714285714285,4.14857142857143,4.107666666666666,4.066333333333335,3.926111111111104,3.195333333333338
2016-02-12,4.14,4.15,4.11,4.12,,4.039999999999999,4.088,3.553450345993042,4.135714285714284,4.15357142857143,4.101999999999999,4.075000000000002,3.9308888888888815,3.1998055555555602
2016-02-15,4.17,4.2,4.1,4.11,,4.0600000000000005,4.098,3.5597500801086426,4.1171428571428565,4.15357142857143,4.098999999999999,4.0818333333333365,3.9359999999999933,3.2042500000000045
2016-02-16,4.15,4.25,4.11,4.24,,4.040000000000001,4.103,3.5660495758056636,4.1257142857142854,4.165000000000002,4.097666666666666,4.08966666666667,3.9421111111111045,3.2091111111111155
2016-02-17,4.27,4.29,4.215,4.24,,4.3900000000000015,4.189000000000001,3.572348594665528,4.134285714285714,4.175714285714288,4.098999999999999,4.09466666666667,3.949111111111104,3.214027777777782
2016-02-18,4.4,4.67,4.35,4.64,,4.48,4.215000000000002,3.5786478519439697,4.212857142857143,4.20714285714286,4.115333333333332,4.107000000000003,3.9602222222222156,3.2201111111111156
2016-02-19,4.75,5.06,4.73,4.89,,5.14,4.5600000000000005,3.584946393966675,4.339999999999999,4.248571428571431,4.141333333333332,4.123333333333336,3.9744444444444373,3.226944444444449
2016-02-22,5.0,5.05,4.92,4.97,,5.6599999999999975,4.775,3.5912446975708012,4.458571428571427,4.30214285714286,4.172,4.142000000000002,3.9892222222222156,3.233833333333338
2016-02-23,5.04,5.05,4.835,4.9,,5.829999999999999,4.912999999999999,3.5975430011749268,4.5699999999999985,4.352857142857146,4.202666666666666,4.15866666666667,4.003444444444438,3.240388888888894
2016-02-24,4.9,4.95,4.84,4.86,,5.5600000000000005,4.92,3.6038410663604736,4.677142857142856,4.3971428571428595,4.230999999999999,4.174333333333336,4.016888888888882,3.2469166666666713
2016-02-25,4.89,4.9,4.76,4.78,,5.48,4.875,3.6101386547088623,4.754285714285714,4.440000000000002,4.255333333333332,4.187500000000003,4.0294444444444375,3.253194444444449
2016-02-26,4.78,4.81,4.68,4.7,,4.920000000000001,4.827,3.616436004638672,4.819999999999999,4.4771428571428595,4.282333333333332,4.1990000000000025,4.041333333333327,3.2591666666666717
2016-02-29,4.71,4.74,4.67,4.7,,4.510000000000002,4.811,3.6227331161499023,4.828571428571428,4.520714285714287,4.3086666666666655,4.209166666666669,4.052999999999994,3.2652222222222274
2016-03-01,4.7,4.74,4.67,4.71,,4.4300000000000015,4.795,3.6290302276611333,4.8028571428571425,4.571428571428572,4.332333333333333,4.220666666666669,4.064999999999993,3.2713611111111165
2016-03-02,4.78,4.8,4.71,4.77,,4.52,4.721000000000001,3.6353271007537837,4.774285714285715,4.616428571428572,4.358,4.233333333333336,4.077888888888882,3.2779166666666715
2016-03-03,4.78,4.79,4.69,4.72,,4.679999999999999,4.759,3.641623497009277,4.748571428571429,4.659285714285715,4.381666666666666,4.24566666666667,4.089999999999994,3.284083333333338
2016-03-04,4.73,4.73,4.6,4.6,,4.659999999999998,4.733999999999999,3.647919654846192,4.711428571428572,4.694285714285714,4.400999999999999,4.25566666666667,4.100888888888883,3.289861111111116
2016-03-07,4.65,4.65,4.46,4.47,,4.499999999999999,4.612,3.6542155742645264,4.667142857142857,4.710714285714286,4.414999999999998,4.263500000000004,4.110444444444438,3.2955277777777825
2016-03-08,4.51,4.51,4.4,4.41,,4.239999999999998,4.5089999999999995,3.660511255264282,4.6257142857142854,4.722857142857143,4.424999999999998,4.270333333333338,4.119333333333327,3.301083333333338
2016-03-09,4.45,4.52,4.43,4.48,,4.11,4.433999999999998,3.66680645942688,4.594285714285713,4.711428571428572,4.438333333333331,4.277833333333338,4.129111111111105,3.3067777777777825
2016-03-10,4.5,4.56,4.45,4.46,,4.190000000000001,4.465000000000002,3.6731019020080566,4.558571428571428,4.680714285714286,4.450666666666664,4.283333333333338,4.138888888888882,3.31255555555556
2016-03-11,4.49,4.57,4.46,4.56,,4.2,4.4590000000000005,3.679396867752075,4.5285714285714285,4.651428571428572,4.462666666666665,4.291000000000005,4.149888888888882,3.3187222222222266
2016-03-14,4.6,4.64,4.5,4.51,,4.52,4.522,3.685691356658936,4.498571428571429,4.623571428571429,4.4693333333333305,4.298333333333337,4.158888888888883,3.3249722222222267
2016-03-15,4.56,4.63,4.55,4.56,,4.55,4.511999999999999,3.6919858455657963,4.492857142857143,4.602142857142858,4.480666666666664,4.304666666666671,4.1686666666666605,3.331194444444449
2016-03-16,4.55,4.63,4.47,4.48,,4.709999999999999,4.5600000000000005,3.6982800960540767,4.4942857142857155,4.580714285714286,4.49033333333333,4.307333333333338,4.177888888888883,3.337194444444449
2016-03-17,4.55,4.55,4.44,4.51,,4.48,4.5120000000000005,3.704573631286621,4.50857142857143,4.567142857142858,4.49933333333333,4.311000000000004,4.186888888888883,3.343333333333338
2016-03-18,4.52,4.52,4.45,4.49,,4.56,4.5059999999999985,3.7108676433563232,4.510000000000001,4.552142857142857,4.509666666666663,4.314666666666671,4.1958888888888835,3.349194444444449
2016-03-21,4.49,4.515,4.47,4.48,,4.420000000000001,4.502,3.717160701751709,4.512857142857143,4.5357142857142865,4.519666666666663,4.319166666666672,4.204333333333327,3.3551388888888938
2016-03-22,4.5,4.57,4.48,4.56,,4.450000000000001,4.489000000000002,3.723454475402832,4.512857142857144,4.520714285714286,4.535333333333329,4.325666666666672,4.213888888888883,3.3613055555555604
2016-03-23,4.57,4.6,4.51,4.6,,4.56,4.5230000000000015,3.72974705696106,4.525714285714287,4.512142857142857,4.555333333333329,4.333333333333339,4.223999999999995,3.367583333333338
