Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2008-03-14,2.76,2.76,2.5,2.65,43121.0,3.0000000000000004,2.8,1.2748775482177734,2.721428571428576,2.923571428571431,3.1186666666666656,3.2345000000000033,3.3913333333333324,3.329555555555562
2008-03-17,2.59,2.6,2.59,2.6,7425.0,2.49,2.6699999999999995,1.275597095489502,2.6785714285714337,2.8785714285714312,3.0936666666666657,3.2196666666666696,3.378555555555555,3.330666666666673
2008-03-18,2.59,2.69,2.5,2.69,43255.0,2.46,2.68,1.2763168811798096,2.661428571428577,2.8392857142857166,3.071666666666666,3.2076666666666696,3.366444444444444,3.332027777777784
2008-03-19,2.62,2.62,2.6,2.6,2140.0,3.13,2.6770000000000005,1.277036428451538,2.641428571428577,2.80214285714286,3.047666666666666,3.194333333333336,3.3536666666666664,3.333027777777784
2008-03-20,2.51,2.6,2.46,2.6,41361.0,2.45,2.636,1.2777559757232666,2.691428571428577,2.764285714285717,3.0243333333333324,3.1811666666666696,3.340444444444444,3.3345555555555615
2008-03-25,2.59,2.6,2.58,2.59,432271.0,2.25,2.6180000000000003,1.278475642204285,2.668571428571434,2.7271428571428595,2.998666666666666,3.168500000000003,3.328111111111111,3.335583333333339
2008-03-26,2.52,2.58,2.46,2.58,68585.0,2.53,2.613,1.2791953086853027,2.6157142857142914,2.693571428571431,2.9713333333333325,3.15566666666667,3.315666666666666,3.3366388888888943
2008-03-27,2.6,2.62,2.58,2.62,201650.0,2.56,2.596,1.2799148559570312,2.611428571428578,2.666428571428574,2.9469999999999996,3.14266666666667,3.3036666666666665,3.33780555555556
2008-03-28,2.6,2.6,2.59,2.59,18609.0,2.5500000000000003,2.62,1.280634522438049,2.610000000000006,2.6442857142857163,2.9229999999999996,3.12916666666667,3.291333333333333,3.3387777777777825
2008-03-31,2.6,2.63,2.6,2.63,2336.0,2.58,2.612,1.2813541889190674,2.601428571428577,2.631428571428574,2.900666666666666,3.1163333333333365,3.279444444444444,3.3398333333333383
2008-04-01,2.65,2.65,2.65,2.65,13147.0,2.66,2.62,1.282073736190796,2.608571428571434,2.625000000000002,2.8789999999999996,3.10366666666667,3.2677777777777774,3.3409444444444496
2008-04-02,2.6,2.64,2.6,2.64,1772304.0,2.71,2.6439999999999992,1.2827932834625244,2.6142857142857197,2.652857142857145,2.8603333333333327,3.09066666666667,3.256,3.3418888888888945
2008-04-03,2.6,2.67,2.6,2.67,11349.0,2.7,2.642,1.2835129499435425,2.6257142857142908,2.6471428571428595,2.839666666666666,3.078500000000003,3.2445555555555554,3.343055555555561
2008-04-04,2.64,2.65,2.62,2.65,4347.0,2.72,2.664,1.2842326164245603,2.63571428571429,2.6257142857142877,2.821333333333333,3.06516666666667,3.2328888888888887,3.3441666666666725
2008-04-07,2.65,2.67,2.65,2.67,4676.0,2.71,2.6519999999999997,1.284952163696289,2.6428571428571472,2.6271428571428594,2.803666666666666,3.053000000000003,3.2214444444444443,3.345194444444451
2008-04-08,2.67,2.67,2.62,2.62,11940.0,2.71,2.6610000000000005,1.2856718301773071,2.6471428571428617,2.6285714285714303,2.785333333333333,3.040000000000003,3.2094444444444448,3.3461666666666727
2008-04-09,2.51,2.7,2.51,2.61,2393.0,2.5900000000000003,2.6300000000000003,1.2863913774490356,2.644285714285719,2.622857142857145,2.764666666666666,3.0288333333333366,3.197333333333334,3.3471388888888947
2008-04-10,2.6,2.6,2.57,2.6,6310.0,2.58,2.613,1.2871110439300537,2.6371428571428623,2.622857142857145,2.7436666666666656,3.0171666666666694,3.185111111111112,3.347833333333339
2008-04-11,2.57,2.57,2.51,2.51,18225.0,2.53,2.605,1.2878307104110718,2.618571428571433,2.6164285714285733,2.7193333333333327,3.004333333333336,3.1707777777777784,3.3483055555555614
2008-04-14,2.59,2.59,2.59,2.59,7893.0,2.37,2.5469999999999997,1.2885503768920898,2.607142857142862,2.6164285714285733,2.701666666666666,2.9925000000000024,3.1573333333333338,3.349027777777784
2008-04-15,2.59,2.59,2.59,2.59,507.0,2.51,2.567,1.2892699241638184,2.5985714285714336,2.617142857142859,2.6836666666666664,2.9790000000000023,3.1438888888888887,3.3499444444444504
2008-04-16,2.52,2.6,2.52,2.59,16084.0,2.56,2.59,1.2899894714355469,2.587142857142862,2.6150000000000024,2.666333333333333,2.967166666666669,3.131,3.3508888888888944
2008-04-17,2.52,2.52,2.51,2.52,1535.0,2.57,2.59,1.290709137916565,2.572857142857148,2.6100000000000025,2.6486666666666663,2.9550000000000027,3.1178888888888885,3.351722222222228
2008-04-18,2.59,2.59,2.59,2.59,4606.0,2.44,2.548,1.291428804397583,2.5700000000000047,2.60714285714286,2.635,2.945666666666669,3.105444444444444,3.352666666666672
2008-04-21,2.59,2.61,2.59,2.6,20729.0,2.67,2.569,1.2921483516693115,2.5700000000000047,2.6035714285714313,2.6249999999999996,2.9356666666666693,3.094,3.353500000000005
2008-04-22,2.61,2.8,2.61,2.8,1948.0,2.6100000000000003,2.5980000000000003,1.2928680181503296,2.6114285714285765,2.6150000000000024,2.624666666666666,2.926333333333336,3.085111111111111,3.354888888888894
2008-04-23,2.8,2.8,2.74,2.8,18803.0,3.01,2.78,1.2935876846313477,2.641428571428577,2.6242857142857163,2.626666666666666,2.916333333333336,3.0763333333333334,3.356388888888894
2008-04-24,2.8,2.9,2.8,2.9,22825.0,3.01,2.8,1.2943072319030762,2.685714285714291,2.642142857142859,2.648333333333333,2.9085000000000027,3.0668888888888888,3.35819444444445
2008-04-28,2.9,2.9,2.9,2.9,3259.0,3.28,2.87,1.2950268983840942,2.730000000000005,2.6585714285714306,2.6533333333333333,2.901833333333336,3.057444444444444,3.3600000000000056
2008-04-29,2.7,2.7,2.7,2.7,3259.0,3.21,2.8999999999999995,1.2957464456558228,2.7557142857142907,2.664285714285717,2.645,2.892666666666669,3.047888888888888,3.3612500000000054
2008-05-01,2.8,2.8,2.8,2.8,17857.0,2.8000000000000003,2.72,1.2964661121368408,2.785714285714291,2.677857142857145,2.6499999999999995,2.884333333333336,3.039666666666666,3.3627777777777834
2008-05-02,2.65,2.65,2.6,2.61,504184.0,2.8,2.77,1.2971856594085691,2.787142857142862,2.6785714285714306,2.650333333333333,2.8720000000000026,3.0298888888888884,3.363777777777783
2008-05-05,2.63,2.63,2.61,2.61,10000.0,2.42,2.647,1.2979053258895874,2.7600000000000047,2.6857142857142877,2.6476666666666664,2.8596666666666697,3.020999999999999,3.364638888888894
2008-05-06,2.61,2.61,2.6,2.6,10628.0,2.32,2.638,1.298624873161316,2.731428571428576,2.6864285714285736,2.6476666666666664,2.8476666666666697,3.012111111111111,3.365194444444449
2008-05-07,2.6,2.68,2.6,2.68,7685.0,2.3000000000000003,2.6300000000000003,1.299344539642334,2.700000000000005,2.6928571428571453,2.6503333333333337,2.837333333333336,3.0042222222222223,3.3657500000000047
2008-05-08,2.6,2.69,2.6,2.62,1398986.0,2.66,2.64,1.300064206123352,2.660000000000005,2.6950000000000025,2.6513333333333335,2.825000000000003,2.996111111111111,3.3660833333333375
2008-05-09,2.62,2.62,2.62,2.62,6345.0,2.4400000000000004,2.628,1.30078387260437,2.648571428571434,2.702142857142859,2.652666666666667,2.812000000000003,2.9879999999999995,3.3665555555555593
2008-05-12,2.62,2.62,2.59,2.6,26072.0,2.6300000000000003,2.620000000000001,1.3015034198760986,2.6200000000000054,2.702857142857145,2.652,2.7995000000000028,2.979111111111111,3.3669722222222256
2008-05-13,2.6,2.62,2.59,2.62,11532.0,2.5900000000000003,2.6020000000000003,1.3022229671478271,2.621428571428577,2.7042857142857164,2.653,2.788000000000003,2.970444444444445,3.3674444444444473
2008-05-14,2.62,2.62,2.62,2.62,11532.0,2.64,2.6120000000000005,1.3029426336288452,2.622857142857149,2.6914285714285735,2.652666666666667,2.7766666666666695,2.9617777777777783,3.367916666666669
2008-05-15,2.62,2.65,2.62,2.64,6957.0,2.56,2.6180000000000008,1.3036623001098633,2.6285714285714343,2.6800000000000024,2.6523333333333334,2.765666666666669,2.9532222222222226,3.3684444444444472
2008-05-16,2.6,2.6,2.51,2.58,64864.0,2.66,2.632000000000001,1.3043818473815918,2.61428571428572,2.6571428571428592,2.6503333333333337,2.755333333333336,2.9438888888888886,3.368805555555558
2008-05-19,2.58,2.6,2.58,2.6,12158.0,2.54,2.6100000000000003,1.30510151386261,2.611428571428577,2.6357142857142883,2.648,2.743833333333336,2.9350000000000005,3.3691944444444464
2008-05-20,2.65,2.65,2.58,2.58,15000.0,2.6,2.5980000000000003,1.305821180343628,2.6057142857142916,2.6271428571428594,2.645666666666666,2.7335000000000034,2.9253333333333336,3.3694166666666687
2008-05-21,2.55,2.55,2.55,2.55,10798.0,2.54,2.588,1.3065407276153564,2.5985714285714345,2.609285714285716,2.641666666666666,2.72266666666667,2.9158888888888894,3.369555555555557
2008-05-22,2.52,2.52,2.52,2.52,10798.0,2.4799999999999995,2.555,1.3072603940963743,2.58428571428572,2.6028571428571454,2.6383333333333328,2.7118333333333373,2.906111111111112,3.3696111111111127
2008-05-23,2.52,2.6,2.52,2.6,31625.0,2.4,2.5340000000000003,1.307979941368103,2.581428571428577,2.6021428571428595,2.637999999999999,2.7013333333333374,2.8985555555555567,3.3699722222222235
2008-05-26,2.56,2.56,2.56,2.56,10000.0,2.62,2.5840000000000005,1.3086996078491209,2.570000000000005,2.599285714285717,2.636666666666666,2.690166666666671,2.8903333333333348,3.370055555555557
2008-05-27,2.58,2.6,2.55,2.55,22490.0,2.52,2.576,1.3094192743301392,2.5657142857142907,2.5900000000000025,2.637999999999999,2.678666666666671,2.882222222222224,3.370194444444446
2008-05-28,2.55,2.55,2.55,2.55,22490.0,2.52,2.564,1.3101389408111572,2.5585714285714336,2.585000000000002,2.6366666666666654,2.669166666666671,2.8738888888888905,3.370277777777779
2008-05-29,2.55,2.55,2.46,2.46,14123.0,2.55,2.5500000000000003,1.3108584880828855,2.5414285714285763,2.573571428571431,2.632333333333332,2.6580000000000044,2.863444444444446,3.370166666666668
2008-05-30,2.46,2.46,2.46,2.46,56471.0,2.4,2.5050000000000003,1.3115781545639038,2.5285714285714334,2.5635714285714313,2.6279999999999983,2.647166666666671,2.8541111111111124,3.369722222222224
2008-06-02,2.46,2.6,2.46,2.6,80830.0,2.32,2.4600000000000004,1.3122977018356323,2.5400000000000054,2.56214285714286,2.6306666666666647,2.639666666666671,2.8468888888888904,3.369722222222224
2008-06-03,2.59,2.59,2.59,2.59,80830.0,2.64,2.5580000000000007,1.3130173683166504,2.5385714285714336,2.5600000000000027,2.6306666666666647,2.6328333333333376,2.840666666666668,3.369916666666668
2008-06-04,2.6,2.6,2.55,2.6,21680.0,2.63,2.567,1.3137369155883791,2.54428571428572,2.55714285714286,2.6306666666666647,2.6278333333333372,2.8340000000000014,3.369916666666668
2008-06-05,2.55,2.55,2.55,2.55,21680.0,2.6500000000000004,2.5980000000000003,1.314456582069397,2.54428571428572,2.555000000000003,2.6223333333333314,2.6235000000000044,2.825000000000001,3.3699722222222235
2008-06-06,2.55,2.57,2.4,2.42,4572467.0,2.64,2.569,1.315176248550415,2.525714285714291,2.54214285714286,2.609666666666665,2.6181666666666703,2.8141111111111123,3.369472222222224
2008-06-10,2.5,2.5,2.45,2.47,19149.0,2.38,2.5000000000000004,1.3158957958221436,2.5271428571428625,2.534285714285717,2.5953333333333313,2.621833333333337,2.8041111111111126,3.3691111111111134
2008-06-11,2.41,2.41,2.4,2.4,3710.0,2.3400000000000003,2.476,1.316615343093872,2.5185714285714336,2.5235714285714317,2.5786666666666647,2.616000000000004,2.7941111111111123,3.368555555555558
2008-06-12,2.4,2.4,2.3,2.3,23965.0,2.21,2.411,1.31733500957489,2.4757142857142904,2.5078571428571452,2.565333333333331,2.605166666666671,2.783555555555557,3.3677777777777806
2008-06-13,2.3,2.3,2.29,2.29,22000.0,2.0,2.342,1.3180546760559082,2.4328571428571477,2.485714285714288,2.5483333333333316,2.5991666666666706,2.7723333333333344,3.3670555555555586
2008-06-16,2.28,2.29,2.26,2.29,2883.0,2.03,2.301,1.3187742233276367,2.388571428571433,2.4664285714285734,2.537666666666665,2.594000000000004,2.7605555555555568,3.366472222222225
2008-06-17,2.25,2.31,2.2,2.21,84237.0,2.16,2.29,1.3194938898086548,2.3400000000000043,2.4421428571428594,2.5243333333333315,2.5860000000000043,2.74788888888889,3.3656666666666695
2008-06-18,2.21,2.21,2.21,2.21,84237.0,1.95,2.242,1.3202135562896729,2.3100000000000045,2.4178571428571454,2.5113333333333316,2.5795000000000043,2.735555555555557,3.364722222222225
2008-06-19,2.2,2.2,2.1,2.2,25562.0,2.02,2.2180000000000004,1.3209331035614014,2.2714285714285753,2.399285714285717,2.4953333333333316,2.5728333333333375,2.7233333333333345,3.363888888888892
2008-06-20,2.2,2.39,2.2,2.39,91052.0,2.1000000000000005,2.202,1.3216527700424194,2.270000000000004,2.3942857142857172,2.4876666666666645,2.569500000000004,2.7125555555555563,3.3635833333333367
2008-06-23,2.35,2.35,2.3,2.3,37000.0,2.49,2.2960000000000003,1.322372317314148,2.2700000000000036,2.3728571428571454,2.4769999999999976,2.5648333333333375,2.7003333333333344,3.362777777777781
2008-06-24,2.2,2.23,2.15,2.18,16715.0,2.31,2.3080000000000003,1.323091983795166,2.254285714285718,2.3435714285714306,2.4629999999999983,2.557500000000004,2.6873333333333345,3.3618888888888927
2008-06-25,2.15,2.15,2.15,2.15,16715.0,2.1500000000000004,2.225,1.3238115310668943,2.234285714285718,2.3114285714285736,2.4473333333333316,2.5501666666666707,2.6744444444444455,3.3609166666666708
2008-06-26,2.18,2.18,2.16,2.16,6551.0,2.09,2.18,1.3245311975479126,2.227142857142861,2.28357142857143,2.4319999999999977,2.5423333333333376,2.661777777777779,3.359916666666671
2008-06-27,2.16,2.25,2.16,2.25,18600.0,2.12,2.181,1.3252508640289309,2.232857142857146,2.271428571428573,2.418999999999998,2.5356666666666707,2.6501111111111118,3.359083333333338
2008-06-30,2.16,2.25,2.1,2.25,84842.0,2.11,2.2270000000000003,1.3259704113006592,2.2400000000000033,2.2557142857142876,2.407999999999998,2.529166666666671,2.6395555555555563,3.3582500000000044
2008-07-01,2.25,2.25,2.2,2.2,52220.0,2.2,2.2310000000000003,1.3266900777816772,2.212857142857146,2.2414285714285738,2.394666666666665,2.5213333333333376,2.6274444444444454,3.3574166666666714
2008-07-02,2.2,2.2,2.16,2.16,10685.0,2.22,2.21,1.327409744262695,2.192857142857146,2.231428571428574,2.3806666666666647,2.5131666666666708,2.61588888888889,3.356472222222227
2008-07-03,2.13,2.13,2.13,2.13,60000.0,2.1700000000000004,2.206,1.3281292915344238,2.185714285714289,2.2200000000000024,2.366666666666665,2.504166666666671,2.604000000000001,3.3553055555555606
2008-07-04,2.1,2.11,2.04,2.04,626112.0,2.1,2.171,1.3288489580154421,2.170000000000003,2.2021428571428596,2.350666666666665,2.494500000000004,2.5914444444444458,3.3537500000000056
2008-07-07,2.05,2.05,2.0,2.0,577959.0,1.83,2.1109999999999998,1.32956862449646,2.14714285714286,2.1871428571428595,2.3306666666666653,2.4843333333333373,2.577777777777779,3.3521388888888946
2008-07-08,2.0,2.0,1.995,1.995,22923.0,1.75,2.05,1.3302881717681885,2.1107142857142884,2.171785714285716,2.311833333333332,2.474250000000004,2.564055555555557,3.3505416666666723
2008-07-09,2.0,2.15,1.95,1.95,33764.0,1.79,2.028,1.331007719039917,2.0678571428571457,2.153928571428574,2.291833333333332,2.4649166666666704,2.5497222222222233,3.3488194444444503
2008-07-10,2.0,2.0,2.0,2.0,15000.0,1.7399999999999998,1.969,1.331727385520935,2.0392857142857173,2.126071428571431,2.273499999999999,2.455083333333337,2.537277777777779,3.347152777777784
2008-07-11,2.0,2.1,2.0,2.1,1855.0,1.87,1.994,1.3324470520019531,2.030714285714289,2.1117857142857166,2.261499999999999,2.4469166666666706,2.5258333333333343,3.345486111111117
2008-07-14,2.1,2.1,2.0,2.0,29109.0,2.16,2.004,1.3331665992736816,2.01214285714286,2.0989285714285737,2.246166666666666,2.437083333333337,2.513500000000001,3.3438194444444505
2008-07-15,2.0,2.0,2.0,2.0,104500.0,2.0,2.0,1.3338862657546997,2.006428571428575,2.088214285714288,2.226166666666666,2.42841666666667,2.5018333333333342,3.3420138888888946
2008-07-16,1.99,2.0,1.975,1.975,120025.0,2.005,2.0,1.3346059322357178,2.0028571428571462,2.0750000000000024,2.2056666666666658,2.41816666666667,2.4904444444444453,3.3402777777777835
2008-07-17,1.975,2.0,1.96,1.96,21223.0,2.0,1.985,1.3353254795074463,1.9978571428571463,2.0542857142857165,2.1843333333333326,2.4075000000000037,2.480000000000001,3.3383611111111167
2008-07-18,1.96,1.96,1.96,1.96,21223.0,1.92,1.9775,1.3360451459884644,1.9992857142857179,2.033571428571431,2.164666666666666,2.3935000000000035,2.4705555555555563,3.3365000000000054
2008-07-21,1.98,1.98,1.96,1.98,3946125.0,1.82,1.972,1.3367646932601929,1.9964285714285752,2.0178571428571455,2.149999999999999,2.3798333333333366,2.4621111111111116,3.334638888888894
2008-07-22,1.98,2.0,1.98,2.0,256200.0,1.96,1.9780000000000002,1.337484359741211,1.982142857142861,2.006428571428574,2.1343333333333323,2.3648333333333365,2.459333333333334,3.332555555555561
2008-07-23,2.0,2.0,1.93,1.93,482194.0,2.0,1.994,1.3382039070129397,1.972142857142861,1.9921428571428597,2.118666666666666,2.3486666666666696,2.450222222222223,3.330277777777783
2008-07-24,1.85,1.93,1.85,1.93,7565.0,1.885,1.949,1.338923692703247,1.962142857142861,1.9842857142857169,2.1063333333333327,2.3358333333333365,2.43888888888889,3.3280000000000056
2008-07-25,1.86,1.86,1.85,1.85,12500.0,1.9,1.93,1.3396432399749756,1.944285714285718,1.9735714285714312,2.091666666666666,2.320000000000003,2.4300000000000006,3.325638888888894
2008-07-28,1.87,1.87,1.85,1.85,14000.0,1.7400000000000002,1.874,1.340362787246704,1.9285714285714322,1.9632142857142885,2.0769999999999995,2.3073333333333363,2.4216666666666673,3.323222222222227
2008-07-29,1.9,1.9,1.9,1.9,5500.0,1.7200000000000002,1.858,1.3410824537277222,1.9200000000000037,1.95964285714286,2.066666666666666,2.2955000000000028,2.4128888888888897,3.3209166666666716
2008-07-30,1.9,1.9,1.9,1.9,2632.0,1.7999999999999998,1.888,1.3418021202087402,1.9085714285714324,1.9525000000000026,2.0563333333333325,2.283833333333336,2.405111111111112,3.318638888888894
2008-07-31,1.86,1.86,1.86,1.86,2632.0,1.87,1.89,1.3425216674804688,1.8885714285714321,1.9353571428571452,2.044999999999999,2.2701666666666696,2.39688888888889,3.3163055555555605
2008-08-01,1.86,1.86,1.86,1.86,2632.0,1.7900000000000005,1.874,1.3432413339614868,1.8785714285714321,1.9253571428571452,2.0273333333333325,2.257500000000003,2.388777777777779,3.3135555555555603
2008-08-04,1.9,1.9,1.9,1.9,375547.0,1.87,1.871,1.3439610004425049,1.8742857142857179,1.918214285714288,2.013999999999999,2.245500000000003,2.3812222222222235,3.3105277777777826
2008-08-05,1.86,1.86,1.86,1.86,1000.0,1.95,1.884,1.3446805477142334,1.8757142857142894,1.9100000000000021,2.0033333333333325,2.23316666666667,2.372777777777779,3.3076388888888935
2008-08-06,1.9,2.0,1.9,2.0,7867.0,1.8200000000000005,1.8719999999999999,1.345400094985962,1.8971428571428608,1.912857142857145,1.9983333333333324,2.2228333333333365,2.366222222222224,3.305166666666671
2008-08-07,1.99,1.99,1.99,1.99,500.0,2.1,1.962,1.34611976146698,1.9100000000000037,1.915000000000002,1.9926666666666657,2.2123333333333366,2.3591111111111127,3.3026666666666706
2008-08-08,1.99,1.99,1.905,1.99,9823.0,2.12,1.9780000000000002,1.346839427947998,1.9228571428571466,1.9157142857142875,1.983999999999999,2.201500000000004,2.3517777777777793,3.300277777777782
2008-08-11,1.95,1.95,1.95,1.95,9823.0,2.12,1.991,1.3475589752197266,1.9357142857142893,1.912142857142859,1.9739999999999993,2.1910000000000034,2.3441111111111126,3.2975000000000043
2008-08-12,1.95,1.95,1.91,1.91,2752.0,2.0,1.97,1.3482786417007446,1.9428571428571466,1.9107142857142876,1.9643333333333324,2.1795000000000035,2.3356666666666683,3.294750000000004
2008-08-13,1.91,1.91,1.91,1.91,2593.0,1.96,1.9140000000000001,1.3489983081817627,1.944285714285718,1.909285714285716,1.9559999999999989,2.1683333333333366,2.327444444444446,3.2921388888888936
2008-08-14,1.92,1.92,1.92,1.92,42000.0,1.82,1.9140000000000001,1.3497178554534912,1.9528571428571466,1.9142857142857161,1.9489999999999987,2.157833333333336,2.3191111111111127,3.289472222222227
2008-08-15,1.91,1.99,1.9,1.91,32751.0,1.85,1.915,1.3504375219345093,1.9400000000000037,1.9185714285714304,1.9446666666666654,2.147666666666669,2.3112222222222236,3.286583333333338
2008-08-18,1.9,1.9,1.9,1.9,2000.0,1.83,1.912,1.3511571884155271,1.927142857142861,1.9185714285714304,1.941333333333332,2.136000000000003,2.3033333333333346,3.2838055555555603
2008-08-19,1.9,1.9,1.9,1.9,15000.0,1.85,1.907,1.351876735687256,1.9142857142857181,1.9185714285714304,1.9381666666666653,2.1250000000000027,2.295555555555557,3.2810277777777825
2008-08-20,1.9,1.9,1.9,1.9,15000.0,1.89,1.903,1.3525964021682741,1.9071428571428612,1.921428571428573,1.9364999999999986,2.11416666666667,2.2887777777777796,3.278111111111116
2008-08-21,1.91,1.91,1.91,1.91,15000.0,1.89,1.902,1.3533159494400024,1.9071428571428612,1.9250000000000018,1.9334999999999984,2.103500000000003,2.281222222222224,3.275222222222227
2008-08-22,1.91,1.91,1.85,1.85,17945.0,1.9,1.907,1.3540356159210205,1.8985714285714326,1.9214285714285733,1.9251666666666651,2.093333333333337,2.2730000000000015,3.272166666666671
2008-08-25,1.85,1.85,1.85,1.85,20100.0,1.7900000000000005,1.871,1.354755163192749,1.8885714285714326,1.9207142857142878,1.9201666666666652,2.08316666666667,2.264777777777779,3.2689722222222266
2008-08-26,1.85,1.85,1.85,1.85,12000.0,1.8000000000000005,1.85,1.355474829673767,1.880000000000004,1.9100000000000021,1.9151666666666651,2.07066666666667,2.2573333333333347,3.265638888888893
2008-08-27,1.85,1.85,1.85,1.85,12000.0,1.8000000000000005,1.8500000000000003,1.3561943769454956,1.8728571428571466,1.9000000000000024,1.9109999999999985,2.0583333333333367,2.2491111111111124,3.2614722222222263
2008-08-28,1.85,1.9,1.85,1.9,12800.0,1.8000000000000005,1.8500000000000003,1.3569140434265137,1.8728571428571466,1.893571428571431,1.9089999999999985,2.04666666666667,2.2413333333333347,3.2574166666666713
2008-08-29,1.98,1.99,1.9,1.9,26325.0,1.89,1.89,1.3576337099075315,1.8728571428571466,1.8900000000000023,1.9069999999999985,2.035833333333337,2.2313333333333345,3.2532500000000044
2008-09-01,2.04,2.1,2.04,2.04,28348.0,1.95,1.895,1.3583533763885498,1.8914285714285752,1.8992857142857165,1.9089999999999985,2.0295000000000036,2.22288888888889,3.2496111111111157
2008-09-02,2.1,2.1,2.06,2.06,23916.0,2.23,1.9980000000000002,1.3590729236602783,1.9214285714285755,1.9100000000000021,1.9109999999999985,2.0226666666666704,2.2135555555555566,3.246000000000005
2008-09-03,2.06,2.06,2.0,2.03,61802.0,2.27,2.024,1.3597924709320068,1.947142857142861,1.917857142857145,1.9143333333333319,2.0165000000000037,2.2038888888888897,3.2423333333333386
2008-09-04,2.0,2.0,1.98,1.98,18500.0,2.2099999999999995,2.023,1.360512137413025,1.9657142857142897,1.922857142857145,1.9159999999999984,2.0111666666666705,2.1958888888888897,3.238527777777783
2008-09-05,1.98,1.98,1.98,1.98,38678.0,2.06,1.985,1.361231803894043,1.9842857142857184,1.9285714285714308,1.9203333333333317,2.006000000000004,2.1867777777777784,3.234722222222228
2008-09-08,1.98,2.0,1.98,1.99,7882.0,2.06,1.9880000000000002,1.3619513511657717,1.9971428571428613,1.9350000000000023,1.9249999999999983,2.0010000000000034,2.1798888888888897,3.2308333333333388
2008-09-09,2.0,2.0,1.96,1.96,34100.0,1.94,1.995,1.3626710176467896,2.00571428571429,1.9392857142857167,1.9269999999999985,1.996833333333337,2.172666666666667,3.22669444444445
2008-09-10,1.92,1.92,1.92,1.92,24000.0,1.86,1.982,1.3633906841278076,1.9885714285714329,1.9400000000000026,1.927666666666665,1.9920000000000038,2.1651111111111114,3.222583333333339
2008-09-11,1.97,1.97,1.91,1.95,9086.0,1.81,1.942,1.364110231399536,1.972857142857147,1.9471428571428595,1.9306666666666652,1.9878333333333371,2.1570000000000005,3.2184722222222275
2008-09-12,1.95,1.95,1.95,1.95,260.0,1.92,1.949,1.3648297786712646,1.9614285714285755,1.9542857142857166,1.9336666666666653,1.9805000000000037,2.1495555555555557,3.2142222222222276
2008-09-15,1.96,1.96,1.9,1.9,37659.0,1.92,1.9509999999999998,1.3655495643615725,1.9500000000000042,1.957857142857145,1.9336666666666653,1.9738333333333373,2.1415555555555557,3.2100555555555608
2008-09-16,1.9,1.9,1.87,1.9,38323.0,1.81,1.92,1.3662691116333008,1.9385714285714326,1.9614285714285733,1.9349999999999987,1.9691666666666705,2.133777777777778,3.2057500000000054
2008-09-17,1.96,1.96,1.945,1.955,39789.0,1.84,1.91,1.3669886589050293,1.9335714285714327,1.965357142857145,1.9334999999999987,1.9659166666666705,2.126388888888889,3.2015972222222273
2008-09-18,1.8,1.9,1.64,1.8,27979.0,1.99,1.933,1.3677082061767578,1.9107142857142898,1.958214285714288,1.9271666666666651,1.9599166666666705,2.1172777777777783,3.1968750000000052
2008-09-19,1.8,1.815,1.795,1.81,34160.0,1.65,1.8565,1.3684279918670654,1.8950000000000042,1.9417857142857164,1.9211666666666651,1.9525833333333371,2.108055555555556,3.1921805555555602
2008-09-22,1.85,1.85,1.81,1.81,64737.0,1.6700000000000002,1.8360000000000003,1.369147539138794,1.8750000000000042,1.9239285714285737,1.9164999999999985,1.945250000000004,2.0995000000000004,3.1874861111111157
2008-09-23,1.8,1.81,1.8,1.8,38380.0,1.7200000000000002,1.8235,1.3698670864105225,1.853571428571433,1.9075000000000022,1.9128333333333318,1.938583333333337,2.090611111111112,3.182486111111116
2008-09-24,1.8,1.8,1.8,1.8,38380.0,1.7000000000000002,1.8030000000000004,1.37058687210083,1.8392857142857189,1.8946428571428593,1.9091666666666651,1.932583333333337,2.0819444444444453,3.17718055555556
2008-09-25,1.8,1.8,1.8,1.8,10977.0,1.645,1.8010000000000002,1.3713064193725586,1.8250000000000046,1.8817857142857164,1.9051666666666651,1.927083333333337,2.073611111111112,3.1711250000000044
2008-09-26,1.8,1.92,1.8,1.88,63283.0,1.8,1.8000000000000005,1.3720260858535769,1.814285714285719,1.8739285714285736,1.9041666666666652,1.9244166666666702,2.0665000000000004,3.1655138888888934
2008-09-29,1.86,1.88,1.8,1.82,46475.0,1.95,1.8559999999999999,1.3727457523345947,1.8171428571428618,1.8639285714285736,1.9014999999999986,1.92141666666667,2.057833333333334,3.159847222222227
2008-09-30,1.79,1.79,1.65,1.69,57556.0,1.83,1.834,1.3734652996063232,1.8000000000000045,1.8475000000000021,1.8944999999999985,1.9163333333333368,2.048166666666667,3.1537083333333378
2008-10-01,1.69,1.7,1.66,1.685,26944.0,1.5799999999999998,1.733,1.3741849660873413,1.7821428571428617,1.8285714285714307,1.887333333333332,1.91191666666667,2.038555555555556,3.14755555555556
2008-10-02,1.685,1.685,1.645,1.655,30449.0,1.57,1.717,1.3749046325683594,1.7614285714285758,1.8075000000000023,1.8788333333333322,1.9061666666666701,2.028611111111111,3.141319444444448
