Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2017-07-28,4.12,4.16,4.09,4.12,,4.089999999999999,4.101000000000001,5.2552266120910645,4.12,4.112142857142857,4.169999999999999,4.132500000000001,4.084444444444448,
2017-07-31,4.11,4.16,4.1,4.14,,4.04,4.11,5.263520240783691,4.1242857142857146,4.114285714285714,4.163666666666665,4.134166666666667,4.086333333333337,
2017-08-01,4.14,4.18,4.11,4.16,,4.18,4.134,5.271453857421875,4.118571428571429,4.119999999999999,4.157999999999999,4.136500000000001,4.08866666666667,
2017-08-02,4.16,4.18,4.1,4.1,,4.21,4.144,5.279024600982666,4.118571428571428,4.119999999999999,4.150333333333332,4.137333333333333,4.090111111111114,
2017-08-03,4.11,4.23,4.11,4.16,,4.1,4.1160000000000005,5.28623104095459,4.1257142857142854,4.122142857142856,4.145,4.139333333333334,4.091888888888892,
2017-08-04,4.19,4.24,4.135,4.15,,4.2200000000000015,4.13,5.293068885803223,4.132857142857142,4.125714285714285,4.140333333333333,4.141333333333334,4.093333333333337,
2017-08-07,4.18,4.19,4.14,4.15,,4.1800000000000015,4.141,5.29953670501709,4.139999999999999,4.128571428571427,4.135666666666666,4.1431666666666676,4.095000000000003,
2017-08-08,4.15,4.205,4.13,4.16,,4.160000000000001,4.139999999999999,5.3056302070617685,4.145714285714283,4.132857142857142,4.130999999999999,4.145333333333334,4.096777777777781,
2017-08-09,4.15,4.2,4.15,4.2,,4.16,4.151,5.31134843826294,4.154285714285712,4.139285714285713,4.132333333333333,4.147833333333334,4.09966666666667,
2017-08-10,4.2,4.21,4.15,4.19,,4.300000000000002,4.177,5.316686630249023,4.158571428571426,4.138571428571427,4.132666666666666,4.150333333333333,4.102000000000003,
2017-08-11,4.18,4.2,4.14,4.18,,4.2200000000000015,4.184,5.321643829345703,4.169999999999996,4.144285714285712,4.134333333333333,4.153666666666667,4.1042222222222255,
2017-08-14,4.18,4.18,4.14,4.17,,4.209999999999999,4.1850000000000005,5.326213836669922,4.171428571428568,4.148571428571427,4.137,4.155833333333334,4.106444444444447,
2017-08-15,4.17,4.17,4.12,4.12,,4.19,4.173,5.330397605895996,4.167142857142855,4.149999999999998,4.134333333333333,4.157,4.108000000000003,
2017-08-16,4.14,4.16,4.13,4.16,,4.08,4.136,5.33419132232666,4.168571428571426,4.154285714285712,4.135,4.159166666666667,4.110333333333337,
2017-08-17,4.14,4.16,4.14,4.15,,4.12,4.154999999999999,5.337591171264648,4.167142857142855,4.156428571428569,4.134333333333333,4.160500000000001,4.112000000000003,
2017-08-18,4.14,4.16,4.14,4.16,,4.11,4.151999999999999,5.3405938148498535,4.161428571428569,4.157857142857141,4.136,4.162166666666667,4.1138888888888925,
2017-08-21,4.15,4.16,4.13,4.16,,4.1400000000000015,4.155,5.3431973457336435,4.157142857142855,4.157857142857141,4.136,4.163833333333334,4.116000000000003,
2017-08-22,4.16,4.16,4.13,4.13,,4.15,4.156999999999999,5.345399856567383,4.149999999999998,4.159999999999998,4.136666666666667,4.165,4.117555555555558,
2017-08-23,4.14,4.15,4.11,4.11,,4.14,4.142,5.347195625305176,4.141428571428569,4.15642857142857,4.137666666666667,4.1656666666666675,4.1188888888888915,
2017-08-24,4.13,4.13,4.09,4.09,,4.0600000000000005,4.128,5.3485846519470215,4.137142857142854,4.152142857142857,4.137333333333333,4.166666666666667,4.119888888888892,
2017-08-25,4.1,4.11,4.07,4.07,,4.0299999999999985,4.103,5.349562644958496,4.124285714285713,4.1464285714285705,4.1353333333333335,4.166166666666667,4.120666666666669,
2017-08-28,4.08,4.09,4.06,4.06,,3.98,4.0840000000000005,5.350126266479492,4.111428571428569,4.139285714285713,4.134,4.1645,4.121333333333336,
2017-08-29,4.08,4.08,4.03,4.06,,3.9599999999999986,4.064,5.3502726554870605,4.097142857142855,4.129285714285714,4.132333333333333,4.162666666666667,4.1220000000000026,
2017-08-30,4.05,4.09,4.05,4.07,,3.9899999999999993,4.064,5.34999942779541,4.084285714285712,4.120714285714285,4.131333333333334,4.1610000000000005,4.12277777777778,
2017-08-31,4.05,4.07,4.02,4.06,,4.03,4.07,5.349304676055908,4.074285714285712,4.112142857142857,4.129666666666668,4.158833333333335,4.1235555555555585,
2017-09-01,4.12,4.2,4.09,4.15,,4.0299999999999985,4.064,5.348183155059815,4.079999999999998,4.110714285714285,4.128000000000001,4.158333333333334,4.1253333333333355,
2017-09-04,4.15,4.25,4.15,4.24,,4.23,4.1160000000000005,5.346632480621338,4.10142857142857,4.119285714285714,4.132666666666667,4.159000000000002,4.128111111111114,
2017-09-05,4.18,4.28,4.18,4.28,,4.420000000000001,4.2040000000000015,5.344650745391847,4.13142857142857,4.127857142857143,4.138333333333334,4.160166666666668,4.131222222222224,
2017-09-06,4.27,4.27,4.22,4.24,,4.500000000000001,4.255000000000001,5.351870059967041,4.157142857142856,4.134285714285714,4.143000000000001,4.160000000000001,4.133888888888891,
2017-09-07,4.24,4.26,4.175,4.24,,4.41,4.235000000000001,5.3597989082336435,4.1828571428571415,4.14,4.147666666666668,4.160000000000001,4.136333333333336,
2017-09-08,4.24,4.25,4.22,4.23,,4.420000000000001,4.240000000000001,5.367507457733153,4.205714285714285,4.1450000000000005,4.151333333333334,4.160666666666668,4.13877777777778,
2017-09-11,4.2,4.25,4.19,4.22,,4.3100000000000005,4.233000000000001,5.374992370605469,4.228571428571427,4.151428571428571,4.154000000000001,4.158833333333335,4.140777777777781,
2017-09-12,4.24,4.27,4.21,4.24,,4.199999999999998,4.223999999999998,5.382256507873535,4.24142857142857,4.160714285714286,4.156666666666667,4.157333333333335,4.143222222222225,
2017-09-13,4.24,4.27,4.21,4.22,,4.2,4.231,5.389296054840088,4.238571428571427,4.17,4.160666666666668,4.155500000000001,4.145111111111114,
2017-09-14,4.2,4.23,4.15,4.22,,4.199999999999998,4.223,5.396111488342285,4.229999999999998,4.180714285714285,4.162666666666667,4.153833333333334,4.147111111111115,
2017-09-15,4.23,4.3,4.15,4.28,,4.199999999999998,4.220999999999999,5.402703285217285,4.235714285714283,4.196428571428571,4.167000000000001,4.153666666666668,4.149888888888892,
2017-09-18,4.29,4.29,4.22,4.28,,4.33,4.269,5.409068584442139,4.241428571428569,4.212142857142856,4.171333333333334,4.153500000000001,4.152555555555558,
2017-09-19,4.25,4.3,4.17,4.21,,4.340000000000002,4.28,5.415209293365479,4.238571428571427,4.222142857142857,4.173000000000001,4.152000000000001,4.154555555555558,
2017-09-26,4.3,4.35,4.19,4.31,,4.18,4.224,5.421123027801514,4.251428571428569,4.239999999999999,4.176666666666668,4.154500000000001,4.157444444444447,
2017-09-27,4.31,4.31,4.26,4.28,,4.4,4.257,5.428182601928711,4.2571428571428545,4.249285714285714,4.179666666666667,4.1561666666666675,4.160111111111113,
2017-09-28,4.24,4.28,4.2,4.23,,4.340000000000002,4.276000000000002,5.435165882110597,4.258571428571427,4.248571428571428,4.181333333333333,4.157833333333334,4.162888888888891,
2017-09-29,4.21,4.25,4.2,4.22,,4.1800000000000015,4.24,5.441935062408447,4.258571428571427,4.244285714285714,4.183,4.160000000000001,4.164888888888891,
2017-10-02,4.22,4.25,4.2,4.22,,4.159999999999998,4.2219999999999995,5.448486804962158,4.249999999999998,4.242857142857142,4.186333333333334,4.160333333333335,4.166777777777781,
2017-10-03,4.21,4.23,4.13,4.21,,4.23,4.22,5.454822063446045,4.2399999999999975,4.240714285714285,4.188000000000001,4.161500000000001,4.16877777777778,
2017-10-04,4.17,4.21,4.12,4.13,,4.11,4.2120000000000015,5.460938453674316,4.228571428571427,4.2335714285714285,4.187333333333333,4.1608333333333345,4.169444444444447,
2017-10-05,4.13,4.17,4.12,4.12,,3.98,4.162000000000001,5.466837406158447,4.201428571428569,4.226428571428571,4.186000000000001,4.161000000000001,4.1701111111111135,
2017-10-06,4.14,4.15,4.12,4.14,,4.01,4.149,5.472515106201172,4.181428571428569,4.219285714285713,4.185333333333333,4.160666666666668,4.171000000000002,
2017-10-09,4.14,4.17,4.13,4.13,,4.06,4.1389999999999985,5.477973937988281,4.167142857142855,4.212857142857143,4.185333333333333,4.1610000000000005,4.1717777777777805,
2017-10-10,4.14,4.16,4.13,4.14,,4.04,4.1320000000000014,5.483213424682617,4.155714285714283,4.207142857142857,4.186333333333333,4.162000000000001,4.172555555555558,
2017-10-11,4.15,4.19,4.14,4.15,,4.0699999999999985,4.136,5.488229751586914,4.145714285714283,4.197857142857143,4.188333333333333,4.162833333333334,4.173888888888891,
2017-10-12,4.18,4.18,4.15,4.16,,4.170000000000001,4.142,5.49302339553833,4.138571428571425,4.189285714285714,4.191333333333333,4.163333333333334,4.174555555555558,
2017-10-13,4.17,4.17,4.14,4.14,,4.2,4.1530000000000005,5.49759578704834,4.139999999999997,4.184285714285713,4.193999999999999,4.164000000000001,4.174333333333335,
2017-10-16,4.16,4.19,4.14,4.19,,4.14,4.14,5.501944065093994,4.149999999999997,4.175714285714284,4.198333333333332,4.165333333333334,4.174555555555557,
2017-10-17,4.2,4.21,4.15,4.2,,4.250000000000001,4.1800000000000015,5.506067752838135,4.158571428571426,4.169999999999999,4.202666666666665,4.167,4.174888888888891,
2017-10-18,4.22,4.24,4.2,4.2,,4.260000000000002,4.184,5.509966373443604,4.168571428571426,4.167857142857143,4.207333333333332,4.1685,4.175000000000002,
2017-10-19,4.22,4.25,4.17,4.17,,4.25,4.197000000000001,5.5136399269104,4.17285714285714,4.164285714285714,4.2079999999999975,4.168,4.174888888888891,
2017-10-20,4.18,4.19,4.17,4.18,,4.18,4.176000000000001,5.517087459564209,4.177142857142854,4.161428571428571,4.205999999999998,4.169333333333333,4.174666666666668,
2017-10-23,4.2,4.22,4.14,4.14,,4.22,4.1789999999999985,5.520306587219238,4.174285714285712,4.156428571428571,4.201333333333332,4.169833333333333,4.17388888888889,
2017-10-24,4.14,4.2,4.14,4.14,,4.089999999999999,4.164,5.523298740386963,4.174285714285711,4.157142857142857,4.197999999999998,4.1705,4.172666666666668,
2017-10-25,4.15,4.18,4.145,4.17,,4.079999999999999,4.152,5.526063442230225,4.171428571428568,4.160714285714286,4.195666666666664,4.171666666666666,4.1718888888888905,
2017-10-26,4.16,4.18,4.14,4.14,,4.14,4.1640000000000015,5.5285983085632315,4.162857142857139,4.160714285714286,4.192666666666664,4.171999999999999,4.171333333333335,
2017-10-27,4.16,4.19,4.15,4.16,,4.1099999999999985,4.146,5.5309038162231445,4.157142857142854,4.162857142857143,4.190666666666664,4.172333333333333,4.169444444444446,
2017-10-30,4.19,4.19,4.14,4.15,,4.1400000000000015,4.158999999999999,5.5329790115356445,4.154285714285711,4.163571428571428,4.187666666666665,4.172166666666666,4.167444444444446,
2017-10-31,4.15,4.18,4.15,4.16,,4.160000000000001,4.152,5.534822940826416,4.151428571428569,4.164285714285714,4.185666666666665,4.173166666666666,4.1655555555555575,
2017-11-01,4.17,4.19,4.15,4.15,,4.1800000000000015,4.154999999999999,5.5364341735839835,4.1528571428571395,4.163571428571428,4.183333333333333,4.172999999999999,4.163666666666669,
2017-11-02,4.17,4.2,4.14,4.14,,4.130000000000001,4.154,5.537813663482666,4.1528571428571395,4.163571428571428,4.178666666666666,4.172833333333332,4.162000000000002,
2017-11-03,4.16,4.19,4.15,4.15,,4.14,4.1450000000000005,5.538960933685303,4.149999999999997,4.160714285714286,4.174333333333332,4.172833333333332,4.160444444444446,
2017-11-06,4.17,4.2,4.145,4.15,,4.1400000000000015,4.146999999999999,5.539873600006104,4.151428571428568,4.157142857142857,4.172333333333333,4.172666666666666,4.158777777777779,
2017-11-07,4.16,4.23,4.16,4.23,,4.15,4.148999999999999,5.540551662445068,4.161428571428568,4.159285714285714,4.169666666666666,4.173166666666666,4.159555555555556,
2017-11-08,4.22,4.27,4.18,4.19,,4.300000000000002,4.19,5.540996074676514,4.167142857142855,4.160714285714285,4.166666666666666,4.173166666666666,4.159666666666667,
2017-11-09,4.24,4.24,4.18,4.19,,4.23,4.186,5.54120397567749,4.171428571428568,4.16142857142857,4.165333333333332,4.173333333333333,4.160333333333334,
2017-11-10,4.19,4.26,4.16,4.21,,4.240000000000001,4.186,5.541175842285156,4.179999999999997,4.16642857142857,4.164999999999998,4.1739999999999995,4.161666666666667,
2017-11-13,4.21,4.23,4.19,4.2,,4.27,4.202,5.540909767150879,4.188571428571426,4.1707142857142845,4.164333333333332,4.175333333333333,4.161666666666667,
2017-11-14,4.2,4.24,4.14,4.15,,4.25,4.2010000000000005,5.540406703948975,4.188571428571426,4.169285714285713,4.162333333333332,4.175166666666666,4.161777777777778,
2017-11-15,4.15,4.18,4.14,4.14,,4.07,4.165,5.539665699005127,4.187142857142854,4.169285714285713,4.162666666666666,4.174999999999999,4.161444444444445,
2017-11-16,4.13,4.16,4.13,4.14,,4.089999999999999,4.143,5.538684368133545,4.174285714285712,4.167857142857142,4.163333333333331,4.174666666666665,4.161777777777778,
2017-11-17,4.16,4.18,4.12,4.13,,4.089999999999999,4.141,5.537465572357178,4.165714285714283,4.16642857142857,4.1629999999999985,4.1741666666666655,4.161444444444444,
2017-11-20,4.13,4.15,4.12,4.14,,4.05,4.136,5.536006450653076,4.158571428571425,4.164999999999999,4.163333333333331,4.174333333333332,4.161777777777777,
2017-11-21,4.15,4.16,4.13,4.15,,4.079999999999999,4.137,5.5343050956726065,4.149999999999997,4.164999999999999,4.163666666666665,4.174999999999999,4.162555555555555,
2017-11-22,4.19,4.19,4.13,4.14,,4.15,4.147,5.532362461090088,4.141428571428568,4.164999999999999,4.163333333333331,4.1758333333333315,4.1629999999999985,
2017-11-23,4.13,4.16,4.12,4.14,,4.14,4.144,5.5301785469055185,4.139999999999996,4.164285714285714,4.162666666666665,4.176999999999998,4.16311111111111,
2017-11-24,4.14,4.15,4.13,4.15,,4.14,4.141,5.527751445770264,4.141428571428568,4.164285714285714,4.1629999999999985,4.178499999999998,4.163666666666665,
2017-11-27,4.13,4.17,4.13,4.14,,4.170000000000001,4.144,5.5250821113586435,4.141428571428568,4.157857142857142,4.1613333333333316,4.179833333333331,4.163999999999998,
2017-11-28,4.16,4.2,4.14,4.19,,4.14,4.141,5.522166728973389,4.149999999999996,4.157857142857142,4.160999999999998,4.181833333333332,4.164999999999997,
2017-11-29,4.21,4.22,4.18,4.22,,4.23,4.1850000000000005,5.5190086364746085,4.1614285714285675,4.159999999999999,4.161666666666665,4.184499999999998,4.1662222222222205,
2017-11-30,4.21,4.27,4.21,4.26,,4.3,4.2139999999999995,5.515604972839356,4.1771428571428535,4.163571428571428,4.164666666666665,4.186333333333331,4.166888888888887,
2017-12-01,4.29,4.3,4.26,4.3,,4.38,4.237,5.511955738067627,4.199999999999996,4.1707142857142845,4.168666666666665,4.187333333333331,4.169111111111109,
2017-12-04,4.29,4.3,4.26,4.3,,4.449999999999998,4.265,5.508059501647949,4.222857142857138,4.181428571428571,4.173999999999999,4.187666666666664,4.17122222222222,
2017-12-05,4.2,4.29,4.2,4.21,,4.46,4.279999999999999,5.503915786743164,4.231428571428567,4.1864285714285705,4.176333333333331,4.1871666666666645,4.172444444444442,
2017-12-06,4.2,4.4,4.2,4.4,,4.23,4.252,5.499525547027588,4.268571428571424,4.204999999999999,4.183999999999998,4.189833333333331,4.175777777777775,
2017-12-07,4.4,4.4,4.315,4.33,,4.580000000000001,4.371999999999999,5.494886875152588,4.288571428571424,4.2192857142857125,4.1903333333333315,4.191499999999999,4.178111111111107,
2017-12-08,4.34,4.35,4.31,4.35,,4.4,4.350999999999999,5.489996910095215,4.307142857142852,4.234285714285713,4.1966666666666645,4.193666666666664,4.180444444444442,
2017-12-11,4.36,4.37,4.32,4.33,,4.4,4.351000000000001,5.484861373901367,4.317142857142852,4.2471428571428556,4.202666666666665,4.1951666666666645,4.18233333333333,
2017-12-12,4.35,4.38,4.285,4.35,,4.36,4.340999999999998,5.4794745445251465,4.324285714285709,4.262142857142856,4.208999999999999,4.197333333333331,4.185111111111108,
2017-12-13,4.37,4.39,4.315,4.33,,4.489999999999998,4.353,5.473836898803711,4.328571428571424,4.275714285714284,4.214999999999999,4.199166666666665,4.186999999999996,
2017-12-14,4.39,4.39,4.32,4.32,,4.26,4.342999999999999,5.467947959899902,4.344285714285709,4.287857142857141,4.220999999999998,4.199833333333332,4.188888888888885,
2017-12-15,4.35,4.35,4.26,4.28,,4.3100000000000005,4.329,5.4618072509765625,4.327142857142852,4.297857142857141,4.225333333333331,4.199833333333332,4.19033333333333,
2017-12-18,4.31,4.33,4.26,4.33,,4.210000000000001,4.296,5.455413818359375,4.327142857142852,4.307857142857141,4.231333333333331,4.201833333333332,4.192222222222218,
2017-12-19,4.35,4.37,4.285,4.3,,4.33,4.321999999999999,5.448768138885498,4.319999999999994,4.313571428571427,4.233666666666665,4.201666666666665,4.193333333333329,
2017-12-20,4.3,4.3,4.24,4.29,,4.25,4.308999999999998,5.441868305206299,4.314285714285709,4.315714285714284,4.236999999999998,4.201833333333332,4.194444444444441,
2017-12-21,4.25,4.28,4.235,4.27,,4.25,4.295,5.434715747833252,4.302857142857136,4.313571428571428,4.239666666666666,4.202499999999999,4.1954444444444405,
2017-12-22,4.26,4.28,4.22,4.23,,4.219999999999999,4.284999999999998,5.427307605743408,4.288571428571422,4.308571428571428,4.240333333333332,4.202666666666666,4.196111111111107,
2017-12-27,4.24,4.26,4.22,4.24,,4.1800000000000015,4.2360000000000015,5.4196438789367685,4.2771428571428505,4.310714285714285,4.241666666666665,4.2029999999999985,4.19744444444444,
2017-12-28,4.18,4.22,4.15,4.22,,4.15,4.2360000000000015,5.41172456741333,4.268571428571422,4.297857142857143,4.243999999999999,4.203166666666665,4.198111111111107,
2017-12-29,4.24,4.24,4.16,4.16,,4.14,4.228,5.403548717498778,4.2442857142857076,4.285714285714286,4.2446666666666655,4.203666666666665,4.198222222222219,
2018-01-02,4.18,4.18,4.15,4.16,,4.03,4.167999999999998,5.395115375518799,4.224285714285707,4.272142857142857,4.245333333333332,4.204333333333333,4.198222222222219,
2018-01-03,4.16,4.16,4.12,4.15,,4.050000000000002,4.167999999999998,5.386425018310547,4.2042857142857075,4.259285714285714,4.245999999999999,4.204499999999999,4.198111111111107,
2018-01-04,4.16,4.16,4.1,4.13,,4.07,4.164,5.377476692199707,4.184285714285708,4.243571428571428,4.245666666666666,4.204499999999999,4.198111111111107,
2018-01-05,4.13,4.13,4.09,4.11,,4.02,4.149000000000001,5.368269443511963,4.167142857142851,4.227857142857142,4.244333333333332,4.203999999999999,4.198111111111107,
2018-01-08,4.14,4.14,4.1,4.1,,4.000000000000001,4.121,5.358804225921631,4.147142857142851,4.212142857142857,4.2429999999999986,4.203166666666666,4.198222222222219,
2018-01-09,4.1,4.12,4.09,4.1,,4.039999999999999,4.114,5.349076747894287,4.129999999999994,4.199285714285714,4.241666666666665,4.202166666666666,4.1985555555555525,
2018-01-10,4.11,4.11,4.05,4.06,,4.039999999999999,4.1000000000000005,5.339091300964356,4.115714285714279,4.180000000000001,4.238666666666664,4.200833333333333,4.1985555555555525,
2018-01-11,4.05,4.06,3.99,4.03,,3.969999999999999,4.0760000000000005,5.3288445472717285,4.097142857142851,4.1607142857142865,4.234999999999998,4.1981666666666655,4.198222222222219,
2018-01-12,4.03,4.05,3.98,3.98,,3.9300000000000006,4.043,5.318336009979248,4.072857142857137,4.138571428571429,4.227999999999998,4.194499999999999,4.197222222222219,
2018-01-15,3.99,4.01,3.98,3.98,,3.85,4.0120000000000005,5.307566165924072,4.0514285714285645,4.117857142857143,4.219999999999998,4.190833333333332,4.19633333333333,
2018-01-16,3.98,3.99,3.96,3.96,,3.86,4.002,5.296531200408936,4.029999999999993,4.09857142857143,4.209999999999998,4.187333333333332,4.194222222222219,
2018-01-17,3.98,4.05,3.97,3.99,,3.82,3.9730000000000003,5.28523588180542,4.014285714285707,4.080714285714286,4.199666666666665,4.184166666666666,4.191444444444442,
2018-01-18,3.99,4.02,3.95,4.0,,3.9200000000000013,3.9930000000000008,5.273675441741943,3.999999999999993,4.065,4.189666666666665,4.181833333333333,4.188333333333331,
2018-01-19,3.97,3.99,3.96,3.98,,3.97,3.996,5.261851787567139,3.9885714285714218,4.052142857142857,4.181999999999999,4.179166666666666,4.185444444444442,
2018-01-22,3.96,4.0,3.94,3.94,,3.98,3.985,5.2497639656066895,3.975714285714279,4.036428571428572,4.166666666666666,4.175333333333333,4.182111111111109,
2018-01-23,3.96,3.97,3.94,3.94,,3.9,3.95,5.237410068511963,3.969999999999993,4.021428571428571,4.153666666666665,4.172,4.178888888888886,
2018-01-24,3.98,3.98,3.94,3.94,,3.92,3.94,5.224792003631592,3.9642857142857078,4.007857142857143,4.14,4.168333333333333,4.175777777777775,
2018-01-25,3.92,3.95,3.9,3.91,,3.89,3.94,5.211906909942627,3.9571428571428506,3.9935714285714283,4.1259999999999994,4.164333333333333,4.172111111111108,
2018-01-29,3.9,3.92,3.865,3.9,,3.82,3.9130000000000003,5.198753833770752,3.9442857142857073,3.9792857142857136,4.111,4.16,4.168555555555552,
2018-01-30,3.88,3.91,3.82,3.87,,3.82,3.9019999999999997,5.185335636138916,3.9257142857142786,3.962857142857142,4.095666666666667,4.155333333333333,4.164666666666663,
2018-01-31,3.87,3.915,3.85,3.9,,3.8,3.886999999999999,5.171647548675537,3.914285714285707,3.9514285714285706,4.081666666666667,4.1513333333333335,4.16044444444444,
2018-02-01,3.9,3.935,3.89,3.91,,3.86,3.895,5.157690525054932,3.9099999999999926,3.942857142857142,4.069333333333334,4.147333333333333,4.15633333333333,
2018-02-02,3.91,3.91,3.84,3.88,,3.88,3.9019999999999997,5.1434664726257315,3.9014285714285637,3.9357142857142855,4.054333333333334,4.142833333333333,4.152666666666663,
2018-02-05,3.92,3.92,3.825,3.85,,3.85,3.882,5.12897253036499,3.888571428571421,3.926428571428571,4.039333333333333,4.1365,4.147555555555552,
2018-02-06,3.77,3.81,3.74,3.78,,3.8,3.864,5.114209175109863,3.8699999999999926,3.9135714285714287,4.022333333333333,4.129666666666667,4.141999999999997,
2018-02-07,3.83,3.84,3.76,3.78,,3.69,3.8010000000000006,5.099175930023193,3.8528571428571357,3.8985714285714286,4.006,4.122833333333333,4.136999999999997,
2018-02-08,3.76,3.82,3.75,3.8,,3.66,3.7940000000000014,5.083871841430664,3.8428571428571354,3.884285714285714,3.9916666666666667,4.1160000000000005,4.13233333333333,
2018-02-09,3.73,3.8,3.72,3.77,,3.69,3.805,5.0682950019836435,3.824285714285707,3.869285714285714,3.976,4.108833333333334,4.127333333333329,
2018-02-12,3.75,3.77,3.72,3.75,,3.66,3.7760000000000007,5.05244779586792,3.801428571428564,3.855714285714286,3.9603333333333333,4.102166666666667,4.122222222222218,
2018-02-13,3.75,3.77,3.73,3.75,,3.65,3.763,5.036327838897705,3.782857142857136,3.8421428571428575,3.9466666666666668,4.095666666666667,4.117999999999996,
2018-02-14,3.75,3.765,3.74,3.75,,3.72,3.754,5.019934177398682,3.768571428571421,3.828571428571429,3.9330000000000003,4.089166666666667,4.113888888888885,
2018-02-15,3.74,3.76,3.71,3.73,,3.72,3.75,5.0032687187194815,3.761428571428564,3.815714285714286,3.919,4.0825000000000005,4.10933333333333,
2018-02-16,3.77,3.77,3.7,3.71,,3.66,3.734,4.986327648162842,3.7514285714285642,3.8021428571428575,3.9050000000000002,4.075333333333335,4.104666666666663,
2018-02-19,3.75,3.76,3.71,3.73,,3.65,3.716,4.969114303588867,3.741428571428564,3.7921428571428573,3.8923333333333336,4.068333333333334,4.100111111111108,
2018-02-20,3.74,3.75,3.72,3.73,,3.71,3.72,4.951625347137451,3.735714285714278,3.7800000000000002,3.880000000000001,4.0615000000000006,4.095444444444442,
2018-02-21,3.72,3.73,3.7,3.73,,3.71,3.7279999999999993,4.933861255645752,3.7328571428571355,3.767142857142857,3.8676666666666675,4.054666666666668,4.090666666666664,
2018-02-22,3.74,3.78,3.72,3.74,,3.71,3.73,4.915820598602295,3.7314285714285638,3.7571428571428567,3.8570000000000007,4.047833333333334,4.0862222222222195,
2018-02-23,3.77,3.79,3.75,3.79,,3.75,3.735,4.89750337600708,3.7371428571428496,3.7528571428571422,3.849000000000001,4.042000000000001,4.081777777777775,
2018-02-26,3.8,3.82,3.78,3.82,,3.87,3.764,4.878912448883057,3.7499999999999925,3.755714285714285,3.843666666666667,4.0358333333333345,4.077555555555553,
2018-02-27,3.82,3.84,3.79,3.83,,3.91,3.808,4.86004114151001,3.76714285714285,3.7592857142857135,3.838666666666667,4.0293333333333345,4.073444444444442,
2018-02-28,3.82,3.82,3.77,3.8,,3.93,3.822,4.8408942222595215,3.7771428571428496,3.7592857142857135,3.833333333333334,4.021666666666668,4.069333333333331,
2018-03-01,3.8,3.84,3.8,3.84,,3.87,3.806,4.821467399597168,3.792857142857135,3.764285714285713,3.828333333333334,4.014000000000001,4.0655555555555525,
2018-03-02,3.83,3.85,3.81,3.85,,3.94,3.823,4.801763534545898,3.8099999999999925,3.77142857142857,3.8233333333333337,4.006500000000001,4.062333333333331,
2018-03-05,3.85,3.89,3.82,3.87,,3.91,3.8340000000000014,4.781780242919922,3.828571428571421,3.7799999999999985,3.8196666666666674,4.000833333333334,4.059333333333331,
2018-03-06,3.9,3.91,3.8,3.82,,3.92,3.8560000000000003,4.76151704788208,3.8328571428571356,3.784999999999999,3.815666666666667,3.9911666666666674,4.055444444444442,
2018-03-07,3.82,3.85,3.81,3.83,,3.81,3.8310000000000004,4.7409749031066895,3.8342857142857065,3.792142857142856,3.8120000000000003,3.982833333333334,4.051999999999998,
2018-03-08,3.84,3.87,3.83,3.86,,3.86,3.8280000000000003,4.720150947570801,3.838571428571421,3.8028571428571416,3.809333333333334,3.974666666666668,4.048666666666664,
2018-03-09,3.87,3.91,3.81,3.87,,3.88,3.848,4.699046611785889,3.848571428571421,3.8128571428571414,3.8080000000000007,3.967000000000001,4.045555555555553,
2018-03-12,3.89,3.89,3.86,3.88,,3.89,3.853,4.677662372589111,3.8542857142857065,3.8235714285714275,3.8073333333333337,3.959166666666668,4.042444444444442,
2018-03-13,3.87,3.9,3.85,3.9,,3.89,3.8739999999999997,4.655994892120361,3.8614285714285637,3.835714285714285,3.808333333333334,3.952000000000001,4.039666666666664,
2018-03-14,3.87,3.9,3.84,3.88,,3.98,3.8939999999999997,4.634046077728272,3.8628571428571346,3.8457142857142848,3.807666666666667,3.944666666666668,4.036777777777775,
2018-03-15,3.88,3.9,3.86,3.9,,3.93,3.888,4.611814975738525,3.8742857142857057,3.8535714285714278,3.8073333333333337,3.9383333333333344,4.033999999999997,
2018-03-16,3.9,3.95,3.89,3.93,,3.94,3.8960000000000004,4.589301109313965,3.8885714285714204,3.8614285714285708,3.8090000000000006,3.9316666666666675,4.031555555555554,
2018-03-19,3.99,4.0,3.95,3.97,,3.99,3.914,4.5665011405944815,3.904285714285706,3.8714285714285706,3.813000000000001,3.9261666666666675,4.028666666666664,
2018-03-20,3.95,3.97,3.89,3.92,,4.0600000000000005,3.94,4.560732364654541,3.911428571428563,3.8799999999999994,3.8176666666666677,3.920000000000001,4.025666666666665,
2018-03-21,3.93,3.93,3.87,3.91,,3.94,3.9219999999999997,4.557249546051025,3.9157142857142775,3.884999999999999,3.822000000000001,3.9140000000000006,4.022555555555554,
2018-03-22,3.92,3.97,3.85,3.87,,3.94,3.912,4.553625583648682,3.9114285714285635,3.8864285714285702,3.8243333333333345,3.908000000000001,4.0187777777777764,
2018-03-23,3.81,3.87,3.81,3.87,,3.84,3.876,4.549859523773193,3.9099999999999926,3.8864285714285702,3.827666666666668,3.901833333333334,4.01511111111111,
