Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2015-07-27,3.095,3.17,3.09,3.17,,3.04,3.1020000000000008,4.791283130645752,3.135714285714289,3.1042857142857163,3.1113333333333317,3.1783333333333337,3.2121111111111116,
2015-07-28,3.13,3.17,3.09,3.09,,3.21,3.128000000000001,4.769307613372803,3.1257142857142886,3.1050000000000018,3.1109999999999984,3.1753333333333336,3.2101111111111114,
2015-07-29,3.11,3.11,3.02,3.02,,3.06,3.0989999999999998,4.7465548515319815,3.110000000000003,3.102142857142859,3.107666666666665,3.1705,3.207777777777778,
2015-07-30,3.04,3.07,3.02,3.05,,2.87,3.063,4.7230191230773935,3.1000000000000028,3.100000000000002,3.1066666666666647,3.164833333333334,3.2054444444444448,
2015-07-31,3.1,3.13,3.07,3.09,,3.0,3.063,4.698692798614502,3.088571428571431,3.106428571428573,3.1093333333333315,3.160333333333334,3.2035555555555555,
2015-08-03,3.09,3.16,3.09,3.11,,3.08,3.0860000000000003,4.67357349395752,3.0900000000000025,3.1092857142857158,3.1123333333333316,3.157333333333334,3.202,
2015-08-04,3.14,3.18,3.1,3.15,,3.05,3.096,4.647657871246338,3.097142857142859,3.1128571428571443,3.1139999999999985,3.155833333333334,3.2009999999999996,
2015-08-05,3.12,3.175,3.11,3.15,,3.21,3.136,4.620938777923584,3.0942857142857156,3.1150000000000015,3.1129999999999987,3.152833333333334,3.1999999999999993,
2015-08-06,3.11,3.15,3.06,3.1,,3.28,3.1459999999999995,4.593413352966309,3.0957142857142874,3.1107142857142875,3.1129999999999987,3.151333333333334,3.198555555555555,
2015-08-07,3.08,3.13,3.03,3.07,,3.1500000000000004,3.1150000000000007,4.565071105957031,3.1028571428571445,3.106428571428573,3.1073333333333317,3.1486666666666676,3.196222222222222,
2015-08-10,3.06,3.1,3.02,3.07,,3.05,3.092,4.5359153747558585,3.1057142857142876,3.1028571428571445,3.1033333333333317,3.146500000000001,3.194222222222222,
2015-08-11,3.09,3.11,3.02,3.09,,3.03,3.0810000000000004,4.505937576293945,3.1057142857142876,3.097142857142859,3.1016666666666652,3.1430000000000007,3.1907777777777775,
2015-08-12,3.1,3.13,3.02,3.06,,3.03,3.083,4.4751315116882315,3.09857142857143,3.0942857142857165,3.099666666666665,3.1391666666666675,3.1862222222222214,
2015-08-13,3.04,3.08,3.01,3.05,,2.97,3.0649999999999995,4.44349479675293,3.0842857142857163,3.0907142857142875,3.095666666666665,3.135166666666668,3.1812222222222215,
2015-08-14,3.07,3.12,3.05,3.12,,3.0,3.057,4.411021709442139,3.0800000000000023,3.0871428571428585,3.0953333333333317,3.132166666666668,3.1791111111111103,
2015-08-17,3.13,3.13,3.06,3.1,,3.1700000000000004,3.099,4.377705097198486,3.0800000000000023,3.087857142857144,3.096333333333332,3.130666666666668,3.1763333333333326,
2015-08-18,3.11,3.12,2.99,2.99,,3.1300000000000003,3.0990000000000006,4.343544483184815,3.068571428571431,3.0857142857142867,3.0923333333333316,3.126000000000001,3.1723333333333326,
2015-08-19,3.06,3.1,2.99,3.04,,2.890000000000001,3.0310000000000006,4.308530807495116,3.0642857142857167,3.0850000000000013,3.090999999999999,3.122500000000001,3.169444444444444,
2015-08-20,3.03,3.05,2.95,3.01,,3.02,3.03,4.272662162780762,3.052857142857145,3.079285714285715,3.089333333333332,3.1185000000000005,3.166444444444444,
2015-08-21,3.0,3.05,2.91,3.0,,2.97,3.023,4.235931396484375,3.0442857142857167,3.0714285714285725,3.0866666666666656,3.1135000000000006,3.1632222222222217,
2015-08-24,3.3,3.4,3.3,3.36,,2.88,3.014,4.1983351707458505,3.0885714285714307,3.0864285714285726,3.0986666666666656,3.1161666666666674,3.164333333333333,
2015-08-25,3.4,3.52,3.28,3.43,,3.62,3.217,4.159868240356444,3.132857142857145,3.1064285714285726,3.110666666666666,3.1195000000000013,3.166333333333333,
2015-08-26,3.45,3.8,3.44,3.69,,3.87,3.317,4.120524883270264,3.2171428571428593,3.1485714285714295,3.1303333333333327,3.1263333333333345,3.1713333333333327,
2015-08-27,3.69,3.78,3.69,3.72,,4.34,3.5620000000000003,4.080301761627196,3.3214285714285734,3.1950000000000007,3.1503333333333328,3.1345000000000014,3.177,
2015-08-28,3.74,3.76,3.62,3.69,,4.4300000000000015,3.6719999999999993,4.039194107055663,3.414285714285717,3.2392857142857148,3.1679999999999993,3.1426666666666683,3.182,
2015-08-31,3.69,3.72,3.65,3.69,,4.38,3.693,3.997193336486816,3.5114285714285742,3.2821428571428575,3.186666666666666,3.150833333333335,3.187,
2015-09-01,3.7,3.75,3.65,3.7,,4.02,3.693,3.95429801940918,3.6114285714285743,3.3278571428571433,3.205999999999999,3.1595000000000013,3.1919999999999997,
2015-09-02,3.64,3.69,3.62,3.64,,3.97,3.697,3.9105036258697514,3.6514285714285744,3.3700000000000006,3.221666666666666,3.1675000000000013,3.196444444444444,
2015-09-03,3.7,3.7,3.62,3.65,,3.5900000000000003,3.664,3.865801334381104,3.6828571428571455,3.4078571428571434,3.2399999999999998,3.175166666666668,3.201222222222221,
2015-09-04,3.55,3.76,3.54,3.6,,3.58,3.658,3.820191860198975,3.6700000000000026,3.443571428571429,3.2566666666666664,3.1825000000000014,3.2053333333333325,
2015-09-07,3.6,3.6,3.53,3.57,,3.51,3.614,3.773665428161621,3.6485714285714317,3.4850000000000003,3.269999999999999,3.1906666666666674,3.208888888888888,
2015-09-08,3.6,3.7,3.55,3.65,,3.45,3.5869999999999997,3.7262177467346187,3.6428571428571455,3.528571428571429,3.288666666666666,3.1998333333333346,3.21311111111111,
2015-09-09,3.7,3.72,3.6,3.65,,3.6,3.637,3.677844524383545,3.6371428571428592,3.5742857142857147,3.3096666666666663,3.2086666666666677,3.2168888888888874,
2015-09-10,3.65,3.69,3.55,3.66,,3.66,3.645,3.628542423248291,3.631428571428574,3.6214285714285714,3.3299999999999996,3.218333333333334,3.219888888888888,
2015-09-11,3.66,3.73,3.64,3.66,,3.67,3.6519999999999997,3.5783042907714844,3.6342857142857166,3.642857142857143,3.3489999999999993,3.2291666666666674,3.2232222222222213,
2015-09-14,3.63,3.65,3.54,3.62,,3.72,3.654000000000001,3.527125835418701,3.6300000000000026,3.656428571428571,3.3659999999999997,3.2391666666666676,3.2268888888888876,
2015-09-15,3.54,3.68,3.54,3.65,,3.67,3.64,3.4750046730041504,3.6371428571428592,3.6535714285714285,3.3826666666666663,3.2483333333333344,3.231444444444443,
2015-09-16,3.65,3.67,3.57,3.61,,3.65,3.65,3.421929121017456,3.642857142857145,3.6457142857142855,3.3979999999999992,3.255500000000001,3.2345555555555543,
2015-09-17,3.65,3.655,3.59,3.62,,3.57,3.623,3.3679015636444087,3.638571428571431,3.6407142857142856,3.4153333333333333,3.264166666666668,3.2393333333333323,
2015-09-18,3.67,3.72,3.61,3.61,,3.58,3.623,3.312910556793213,3.6328571428571452,3.6350000000000002,3.433333333333333,3.2703333333333346,3.2435555555555546,
2015-09-21,3.65,3.71,3.64,3.7,,3.56,3.612,3.2569565773010254,3.638571428571431,3.6350000000000002,3.4543333333333335,3.2788333333333344,3.24911111111111,
2015-09-22,3.72,3.79,3.66,3.7,,3.78,3.684,3.20003080368042,3.6442857142857163,3.6392857142857147,3.474666666666667,3.288166666666668,3.2535555555555544,
2015-09-23,3.69,3.69,3.63,3.64,,3.75,3.692,3.1421287059783936,3.6471428571428595,3.638571428571429,3.494,3.296833333333334,3.2574444444444426,
2015-09-24,3.69,3.84,3.67,3.81,,3.67,3.652,3.0832490921020512,3.670000000000002,3.653571428571429,3.519333333333334,3.3075000000000014,3.2632222222222205,
2015-09-25,3.88,3.99,3.84,3.9,,4.0,3.776,3.0233817100524902,3.7114285714285735,3.6771428571428575,3.5453333333333337,3.320333333333335,3.2698888888888864,
2015-09-28,3.9,3.91,3.83,3.85,,4.19,3.882,2.962523937225342,3.7442857142857164,3.6914285714285717,3.5703333333333336,3.333333333333335,3.2772222222222203,
2015-09-29,3.85,3.9,3.77,3.79,,4.0,3.88,2.90067195892334,3.7700000000000022,3.701428571428572,3.597000000000001,3.344666666666668,3.2829999999999986,
2015-09-30,3.77,3.85,3.77,3.85,,3.88,3.807,2.837815523147583,3.791428571428574,3.7150000000000003,3.6240000000000006,3.357500000000001,3.2896666666666654,
2015-10-01,3.9,3.91,3.84,3.85,,4.0600000000000005,3.826,2.8045520782470703,3.8128571428571454,3.7285714285714286,3.652,3.370666666666667,3.2963333333333322,
2015-10-02,3.82,3.92,3.82,3.88,,3.89,3.832,2.807882070541382,3.8471428571428596,3.7471428571428578,3.6813333333333333,3.3840000000000003,3.3027777777777767,
2015-10-05,3.87,3.91,3.81,3.86,,3.86,3.8560000000000003,2.8111515045166016,3.8542857142857168,3.762142857142858,3.698,3.398333333333334,3.31011111111111,
2015-10-06,3.87,3.91,3.86,3.9,,3.87,3.864,2.8143601417541504,3.8542857142857168,3.7828571428571434,3.7136666666666667,3.4121666666666672,3.317555555555554,
2015-10-07,3.86,3.97,3.86,3.93,,4.01,3.879,2.8175086975097656,3.865714285714288,3.8050000000000006,3.7216666666666667,3.426000000000001,3.3247777777777765,
2015-10-08,3.93,4.03,3.93,4.0,,4.01,3.901,2.8205971717834477,3.895714285714288,3.8328571428571436,3.7310000000000003,3.4406666666666674,3.333333333333332,
2015-10-09,4.05,4.15,4.04,4.12,,4.15,3.9619999999999997,2.8236241340637207,3.934285714285717,3.8628571428571434,3.745333333333334,3.456666666666668,3.3435555555555543,
2015-10-12,4.14,4.29,4.12,4.2,,4.36,4.119999999999999,2.8265914916992188,3.984285714285716,3.898571428571429,3.7623333333333338,3.474500000000001,3.354666666666666,
2015-10-13,4.25,4.25,4.12,4.14,,4.540000000000001,4.183999999999998,2.829497814178467,4.021428571428574,3.9342857142857146,3.7770000000000006,3.4915000000000007,3.365333333333332,
2015-10-14,4.2,4.2,4.15,4.18,,4.379999999999999,4.159999999999998,2.832343578338623,4.067142857142859,3.960714285714286,3.7950000000000004,3.508333333333334,3.376666666666665,
2015-10-15,4.18,4.2,4.14,4.19,,4.43,4.1819999999999995,2.8351285457611084,4.10857142857143,3.9814285714285718,3.813,3.526500000000001,3.3877777777777762,
2015-10-16,4.19,4.2,4.08,4.13,,4.380000000000001,4.1880000000000015,2.8378536701202397,4.13714285714286,4.001428571428572,3.8306666666666667,3.5436666666666676,3.3985555555555536,
2015-10-19,4.13,4.2,4.13,4.15,,4.14,4.136000000000001,2.8405182361602783,4.15857142857143,4.027142857142858,3.8500000000000005,3.5600000000000014,3.4104444444444426,
2015-10-20,4.15,4.17,4.12,4.14,,4.1000000000000005,4.138,2.8431222438812256,4.161428571428574,4.047857142857143,3.866333333333334,3.577500000000001,3.4219999999999975,
2015-10-21,4.16,4.2,4.15,4.18,,4.14,4.138000000000001,2.845664978027344,4.158571428571431,4.071428571428571,3.8840000000000003,3.5968333333333344,3.4337777777777756,
2015-10-22,4.19,4.19,4.13,4.19,,4.18,4.172,2.8481485843658447,4.165714285714288,4.093571428571428,3.901666666666667,3.615833333333334,3.446111111111109,
2015-10-23,4.2,4.23,4.17,4.19,,4.19,4.1880000000000015,2.850570678710937,4.167142857142859,4.1171428571428565,3.919333333333334,3.634166666666667,3.45922222222222,
2015-10-26,4.23,4.37,4.22,4.3,,4.250000000000001,4.189,2.8529324531555176,4.182857142857144,4.145714285714285,3.942,3.654000000000001,3.473444444444443,
2015-10-27,4.38,4.38,4.22,4.24,,4.449999999999998,4.2780000000000005,2.8552334308624268,4.19857142857143,4.167857142857143,3.9616666666666664,3.6721666666666675,3.4861111111111094,
2015-10-28,4.3,4.3,4.23,4.25,,4.340000000000002,4.265,2.8574740886688232,4.212857142857145,4.185714285714285,3.9829999999999997,3.6905000000000006,3.497999999999998,
2015-10-29,4.25,4.37,4.25,4.3,,4.32,4.261,2.859654664993286,4.2357142857142875,4.198571428571428,4.0056666666666665,3.710500000000001,3.511333333333331,
2015-10-30,4.74,4.95,4.68,4.79,,4.409999999999998,4.289,2.861774444580078,4.322857142857145,4.240714285714285,4.045,3.7391666666666676,3.5285555555555534,
2015-11-02,5.0,5.02,4.88,4.93,,5.39,4.593999999999999,2.8638334274291988,4.42857142857143,4.297142857142856,4.086,3.7701666666666678,3.547888888888887,
2015-11-03,4.98,5.05,4.93,5.01,,5.56,4.853,2.865832090377808,4.545714285714287,4.35642857142857,4.129666666666667,3.8021666666666674,3.568666666666665,
2015-11-04,5.1,5.12,4.98,4.99,,5.7799999999999985,4.97,2.8677701950073238,4.644285714285716,4.413571428571428,4.174666666666666,3.8343333333333343,3.589444444444443,
2015-11-05,4.96,5.02,4.82,4.9,,5.73,4.984000000000001,2.8696477413177486,4.73857142857143,4.468571428571428,4.210999999999999,3.8651666666666675,3.6086666666666645,
2015-11-06,4.9,5.03,4.9,4.96,,5.500000000000001,4.948,2.871464967727661,4.840000000000002,4.526428571428571,4.246333333333333,3.8958333333333344,3.628999999999998,
2015-11-09,4.99,5.14,4.99,5.06,,5.13,4.945,2.8732213973999023,4.948571428571431,4.592142857142856,4.286666666666666,3.928500000000001,3.651111111111109,
2015-11-10,5.07,5.12,5.02,5.03,,5.19,5.007,2.8749175071716313,4.982857142857145,4.652857142857142,4.328,3.962500000000001,3.6724444444444417,
2015-11-11,5.06,5.15,5.05,5.05,,5.050000000000002,5.0390000000000015,2.8765532970428467,5.000000000000002,4.7142857142857135,4.368,3.9960000000000013,3.694333333333331,
2015-11-12,5.11,5.11,4.96,4.96,,5.1099999999999985,5.044,2.8781278133392334,4.9928571428571455,4.769285714285713,4.405000000000001,4.028500000000002,3.715444444444442,
2015-11-13,4.98,4.99,4.65,4.87,,5.02,4.985,2.8817150592803955,4.975714285714288,4.81,4.4380000000000015,4.0596666666666685,3.735333333333331,
2015-11-16,4.87,5.0,4.87,4.94,,4.78,4.930999999999999,2.886404275894165,4.981428571428573,4.859999999999999,4.474000000000001,4.086000000000001,3.7568888888888865,
2015-11-17,5.08,5.27,5.04,5.18,,4.820000000000001,4.919,2.891057014465332,5.012857142857144,4.926428571428572,4.5166666666666675,4.115166666666668,3.780333333333331,
2015-11-18,5.18,5.38,5.16,5.28,,5.329999999999999,5.1080000000000005,2.8956751823425293,5.044285714285715,4.996428571428572,4.561666666666667,4.141666666666668,3.804555555555553,
2015-11-19,5.3,5.34,5.21,5.22,,5.5100000000000025,5.206,2.9002568721771236,5.071428571428572,5.027142857142857,4.602333333333334,4.166666666666668,3.8278888888888862,
2015-11-20,5.3,5.45,5.28,5.4,,5.48,5.234,2.904803276062012,5.121428571428573,5.060714285714285,4.6450000000000005,4.195166666666668,3.8527777777777747,
2015-11-23,5.48,5.56,5.47,5.56,,5.9300000000000015,5.303999999999999,2.9093141555786133,5.207142857142858,5.1,4.690333333333334,4.226333333333335,3.879777777777775,
2015-11-24,5.59,5.59,5.43,5.51,,6.179999999999999,5.38,2.9137895107269287,5.29857142857143,5.137142857142857,4.7360000000000015,4.256500000000002,3.90633333333333,
2015-11-25,5.55,5.55,5.37,5.43,,5.84,5.480999999999999,2.918229579925537,5.36857142857143,5.174999999999999,4.777666666666668,4.286333333333335,3.931444444444441,
2015-11-26,5.43,5.68,5.43,5.56,,5.579999999999999,5.4460000000000015,2.9226338863372803,5.422857142857145,5.2178571428571425,4.823333333333335,4.318166666666669,3.958777777777774,
2015-11-27,5.57,5.61,5.43,5.5,,5.9,5.502999999999999,2.9270021915435787,5.454285714285716,5.249285714285714,4.8690000000000015,4.349833333333335,3.9854444444444406,
2015-11-30,5.6,5.6,5.34,5.39,,5.6,5.4990000000000006,2.9313352108001713,5.47857142857143,5.2749999999999995,4.910333333333335,4.3801666666666685,4.010111111111107,
2015-12-01,5.45,5.45,5.4,5.44,,5.22,5.426,2.935632944107056,5.484285714285717,5.3028571428571425,4.953666666666668,4.410000000000002,4.036222222222218,
2015-12-02,5.45,5.5,5.38,5.43,,5.370000000000001,5.431,2.939894199371338,5.465714285714287,5.336428571428571,4.995333333333335,4.439666666666669,4.062999999999996,
2015-12-03,5.58,5.6,5.44,5.54,,5.43,5.426,2.9441204071044917,5.4700000000000015,5.384285714285714,5.040333333333335,4.471000000000003,4.090666666666663,
2015-12-04,5.54,5.54,5.36,5.4,,5.5200000000000005,5.5070000000000014,2.9483113288879395,5.465714285714287,5.417142857142857,5.080666666666668,4.500000000000002,4.11633333333333,
2015-12-07,5.48,5.74,5.48,5.61,,5.300000000000002,5.430999999999999,2.9524660110473637,5.472857142857144,5.447857142857144,5.124333333333335,4.533166666666669,4.1441111111111075,
2015-12-08,5.74,6.0,5.72,5.95,,5.830000000000001,5.542999999999998,2.9565861225128174,5.537142857142859,5.495714285714286,5.181333333333334,4.571500000000002,4.175222222222219,
2015-12-09,6.05,6.05,5.77,5.84,,6.46,5.754,2.960669994354248,5.601428571428572,5.540000000000001,5.234333333333335,4.608666666666668,4.2051111111111075,
2015-12-10,5.95,5.98,5.74,5.9,,6.25,5.809,2.9647188186645512,5.667142857142858,5.5757142857142865,5.287666666666667,4.646666666666667,4.236222222222218,
2015-12-11,6.0,6.0,5.75,5.82,,6.2600000000000025,5.868999999999999,2.9687316417694087,5.722857142857144,5.594285714285716,5.322000000000001,4.6835,4.266777777777774,
2015-12-14,5.84,5.84,5.65,5.74,,6.24,5.843,2.9727091789245605,5.7514285714285736,5.610714285714287,5.349000000000001,4.717500000000001,4.2964444444444405,
2015-12-15,5.76,5.81,5.69,5.73,,5.87,5.777000000000001,2.9766504764556885,5.79857142857143,5.632142857142859,5.373000000000001,4.751333333333335,4.325777777777774,
2015-12-16,5.73,5.81,5.61,5.61,,5.5100000000000025,5.733,2.9805564880371094,5.79857142857143,5.635714285714287,5.393666666666667,4.7841666666666685,4.354111111111108,
2015-12-17,5.8,5.85,5.71,5.78,,5.380000000000001,5.635,2.984426736831665,5.774285714285716,5.6557142857142875,5.423000000000001,4.817000000000002,4.384444444444441,
2015-12-18,5.78,5.86,5.59,5.59,,5.66,5.7200000000000015,2.9882624149322514,5.738571428571428,5.670000000000002,5.444000000000001,4.845166666666668,4.411888888888885,
2015-12-21,5.67,5.91,5.67,5.86,,5.3599999999999985,5.5920000000000005,2.9920620918273926,5.732857142857143,5.700000000000002,5.470666666666668,4.8786666666666685,4.442555555555551,
2015-12-22,5.9,5.99,5.73,5.79,,5.98,5.752000000000002,2.995825290679932,5.728571428571429,5.725714285714288,5.496,4.912000000000002,4.473666666666663,
2015-12-23,5.9,5.94,5.84,5.9,,5.85,5.770999999999999,2.9995539188385014,5.751428571428571,5.7514285714285736,5.524333333333334,4.9461666666666675,4.50544444444444,
2015-12-24,5.97,6.0,5.9,5.93,,6.19,5.896,3.003246784210205,5.779999999999999,5.7892857142857155,5.5566666666666675,4.980833333333334,4.537888888888885,
2015-12-29,5.96,6.15,5.95,6.07,,6.079999999999999,5.9110000000000005,3.006903171539306,5.845714285714285,5.8221428571428575,5.596666666666667,5.017333333333334,4.571999999999996,
2015-12-30,6.34,6.35,6.08,6.13,,6.5500000000000025,5.976000000000001,3.0105252265930176,5.895714285714285,5.835,5.636333333333334,5.055166666666667,4.602777777777773,
2015-12-31,6.15,6.2,6.05,6.1,,6.4,6.057,3.014111042022705,5.968571428571429,5.853571428571428,5.667,5.0918333333333345,4.63244444444444,
2016-01-04,6.11,6.33,6.05,6.25,,6.4099999999999975,6.0920000000000005,3.017662048339844,6.024285714285715,5.878571428571427,5.699333333333333,5.1305000000000005,4.660888888888885,
2016-01-05,6.22,6.26,6.17,6.24,,6.6,6.1640000000000015,3.0211758613586426,6.088571428571429,5.908571428571427,5.733333333333333,5.167833333333334,4.688888888888885,
2016-01-06,6.24,6.29,6.16,6.21,,6.5500000000000025,6.242000000000003,3.024655818939209,6.1328571428571435,5.942142857142855,5.7603333333333335,5.202666666666667,4.716888888888884,
2016-01-07,6.21,6.4,6.2,6.2,,6.35,6.223000000000001,3.0280992984771733,6.171428571428573,5.975714285714283,5.781666666666666,5.236000000000001,4.744777777777773,
2016-01-08,6.14,6.18,6.04,6.07,,6.2700000000000005,6.2070000000000025,3.0315074920654297,6.171428571428573,6.008571428571426,5.800333333333333,5.2681666666666676,4.771111111111106,
2016-01-11,6.02,6.02,5.65,5.8,,6.040000000000001,6.1400000000000015,3.0348803997039795,6.1242857142857146,6.009999999999997,5.812666666666667,5.295166666666668,4.795111111111106,
2016-01-12,5.81,5.92,5.69,5.83,,5.35,5.951999999999999,3.0382170677185063,6.085714285714286,6.027142857142854,5.821666666666667,5.322500000000001,4.819333333333329,
2016-01-13,5.82,5.95,5.74,5.91,,5.42,5.857999999999999,3.0415186882019043,6.037142857142858,6.030714285714282,5.835333333333334,5.352166666666667,4.844999999999995,
2016-01-14,5.75,5.85,5.68,5.83,,5.61,5.927999999999999,3.0447840690612797,5.978571428571429,6.033571428571425,5.8500000000000005,5.380166666666668,4.870111111111107,
2016-01-15,5.95,5.98,5.77,5.81,,5.46,5.842999999999999,3.048014879226685,5.921428571428572,6.027142857142853,5.862333333333335,5.408000000000001,4.894111111111107,
2016-01-18,5.6,5.75,5.42,5.73,,5.549999999999999,5.824,3.0512092113494877,5.854285714285715,6.012857142857139,5.872333333333334,5.433833333333335,4.917222222222218,
2016-01-19,5.74,5.83,5.7,5.7,,5.660000000000001,5.747999999999998,3.054368019104004,5.8014285714285725,5.986428571428568,5.877666666666667,5.459000000000001,4.939888888888885,
2016-01-20,5.74,5.82,5.72,5.78,,5.57,5.7150000000000025,3.057492017745972,5.79857142857143,5.961428571428568,5.890333333333333,5.485500000000001,4.963444444444439,
2016-01-21,5.85,5.85,5.76,5.79,,5.65,5.7620000000000005,3.060579776763916,5.7928571428571445,5.939285714285711,5.896333333333333,5.510333333333334,4.987555555555551,
2016-01-22,5.79,5.93,5.74,5.85,,5.75,5.789,3.0636327266693115,5.784285714285716,5.910714285714283,5.893,5.537166666666668,5.011999999999996,
2016-01-25,5.92,6.02,5.9,5.99,,5.89,5.837999999999999,3.0666489601135254,5.807142857142859,5.89285714285714,5.898,5.5661666666666685,5.0384444444444405,
2016-01-27,5.97,6.08,5.76,5.99,,6.25,5.908000000000001,3.0696303844451904,5.8328571428571445,5.877142857142855,5.901,5.594333333333335,5.064777777777774,
2016-01-28,6.02,6.08,5.94,6.02,,6.28,5.942000000000001,3.0725762844085693,5.8742857142857146,5.864285714285711,5.9076666666666675,5.614833333333334,5.091555555555551,
2016-01-29,6.03,6.08,5.94,6.0,,6.259999999999999,5.9910000000000005,3.075486421585083,5.917142857142857,5.85928571428571,5.916333333333333,5.632666666666667,5.1171111111111065,
2016-02-01,6.06,6.13,5.96,6.06,,6.21,5.999,3.0783607959747314,5.957142857142857,5.877857142857139,5.927333333333334,5.650166666666667,5.143333333333329,
2016-02-02,6.08,6.09,5.905,5.94,,6.27,6.035,3.081200122833252,5.978571428571429,5.885714285714282,5.9383333333333335,5.666,5.168888888888885,
2016-02-03,5.84,5.87,5.61,5.61,,5.8900000000000015,5.976,3.084003448486328,5.944285714285714,5.864285714285711,5.932666666666667,5.677833333333335,5.188888888888885,
2016-02-04,5.66,5.715,5.64,5.64,,5.23,5.766,3.0867710113525386,5.894285714285714,5.850714285714282,5.934333333333333,5.689166666666668,5.2082222222222185,
2016-02-05,5.66,5.66,5.55,5.62,,5.26,5.682,3.089503526687622,5.841428571428571,5.837142857142854,5.926333333333333,5.698500000000001,5.227888888888885,
2016-02-08,5.44,5.65,5.36,5.44,,5.24,5.623999999999999,3.0922000408172607,5.758571428571427,5.816428571428568,5.914666666666666,5.705333333333335,5.246222222222218,
2016-02-09,5.2,5.29,4.96,5.01,,4.820000000000001,5.531999999999999,3.0948612689971924,5.617142857142855,5.767142857142853,5.885,5.704666666666668,5.259111111111107,
2016-02-10,5.03,5.14,4.9,5.05,,4.079999999999999,5.303999999999999,3.097487211227417,5.47285714285714,5.714999999999996,5.855666666666666,5.706166666666669,5.27244444444444,
2016-02-11,5.05,5.14,5.0,5.14,,4.489999999999998,5.045999999999999,3.1000766754150386,5.358571428571426,5.668571428571425,5.824666666666666,5.710666666666668,5.28644444444444,
2016-02-12,5.05,5.11,5.0,5.09,,4.64,5.122000000000001,3.1026315689086914,5.284285714285711,5.614285714285711,5.79,5.713166666666668,5.300111111111106,
2016-02-15,5.15,5.46,5.11,5.34,,4.56,5.105000000000001,3.1051502227783203,5.241428571428569,5.56785714285714,5.764666666666667,5.715833333333334,5.316111111111106,
2016-02-16,5.3,5.5,5.3,5.44,,5.239999999999998,5.175000000000002,3.107633113861084,5.2157142857142835,5.528571428571426,5.737666666666667,5.7185000000000015,5.332888888888884,
2016-02-17,5.5,5.59,5.45,5.51,,5.870000000000001,5.404999999999999,3.11008095741272,5.225714285714283,5.492142857142855,5.713333333333333,5.723333333333334,5.3496666666666615,
2016-02-18,5.51,5.74,5.51,5.67,,5.97,5.488999999999999,3.1124932765960693,5.3199999999999985,5.468571428571427,5.695333333333332,5.727833333333335,5.366888888888884,
2016-02-19,5.65,5.9,5.56,5.7,,6.2,5.5760000000000005,3.1148700714111333,5.412857142857142,5.442857142857141,5.678666666666666,5.730166666666667,5.38355555555555,
2016-02-22,6.15,6.23,5.8,5.85,,6.3100000000000005,5.669000000000001,3.117210865020752,5.514285714285713,5.43642857142857,5.671333333333332,5.735833333333335,5.4025555555555504,
2016-02-23,5.89,6.0,5.73,5.9,,6.3599999999999985,5.790000000000001,3.1195163726806636,5.63,5.4571428571428555,5.674666666666665,5.743666666666668,5.4216666666666615,
2016-02-24,5.88,5.97,5.8,5.9,,6.36,5.860000000000001,3.1217861175537114,5.71,5.475714285714284,5.676999999999998,5.749333333333334,5.440666666666662,
2016-02-25,5.96,6.17,5.92,6.09,,6.290000000000001,5.87,3.124020338058472,5.802857142857143,5.509285714285713,5.682999999999998,5.759166666666667,5.462444444444439,
2016-02-26,6.11,6.13,6.02,6.05,,6.51,5.9650000000000025,3.126218557357788,5.880000000000001,5.552857142857142,5.6903333333333315,5.770166666666667,5.48355555555555,
2016-02-29,6.08,6.11,6.01,6.1,,6.4,5.988000000000001,3.128381490707397,5.941428571428572,5.630714285714284,5.699999999999998,5.7811666666666675,5.505333333333328,
2016-03-01,6.06,6.06,5.9,6.02,,6.35,6.069,3.130509376525879,5.987142857142857,5.6999999999999975,5.709666666666665,5.791,5.525777777777773,
2016-03-02,6.06,6.15,5.89,5.9,,6.139999999999999,6.033999999999999,3.1326007843017583,5.994285714285714,5.754285714285713,5.716333333333333,5.797,5.544777777777773,
2016-03-03,5.94,5.99,5.85,5.97,,5.9,5.924000000000001,3.134657621383667,6.004285714285714,5.817142857142855,5.722666666666666,5.806500000000001,5.56455555555555,
2016-03-04,5.99,5.99,5.83,5.89,,5.85,5.9419999999999975,3.1366777420043945,6.002857142857143,5.856428571428569,5.725999999999999,5.811166666666667,5.582222222222217,
2016-03-07,5.94,6.02,5.87,5.96,,5.73,5.933,3.1386632919311523,5.984285714285714,5.893571428571426,5.729666666666666,5.811333333333334,5.6013333333333275,
2016-03-08,5.98,6.0,5.66,5.75,,5.82,5.962999999999999,3.1406133174896236,5.941428571428572,5.910714285714283,5.721666666666666,5.809833333333334,5.617999999999994,
2016-03-09,5.63,5.64,5.55,5.61,,5.48,5.8130000000000015,3.1425271034240723,5.871428571428572,5.9064285714285685,5.709,5.8050000000000015,5.63255555555555,
2016-03-10,5.61,5.77,5.55,5.74,,5.32,5.7010000000000005,3.1444051265716557,5.831428571428573,5.90928571428571,5.699666666666666,5.803666666666668,5.643111111111105,
2016-03-11,5.81,6.02,5.75,5.95,,5.5100000000000025,5.716000000000001,3.1462492942810063,5.83857142857143,5.916428571428568,5.697999999999999,5.807166666666668,5.654444444444438,
