Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2004-12-24,2.26,2.26,2.26,2.26,7500.0,2.36,2.2960000000000003,3.8676950931549072,2.272857142857141,2.2714285714285736,2.2506666666666675,2.217499999999997,2.2020000000000044,1.681499999999999
2004-12-29,2.27,2.27,2.27,2.27,7500.0,2.22,2.278,3.8676950931549072,2.2714285714285696,2.273571428571431,2.2510000000000003,2.2179999999999973,2.2050000000000045,1.684527777777777
2004-12-30,2.28,2.28,2.28,2.28,7500.0,2.27,2.278,3.8676950931549072,2.2685714285714265,2.276428571428574,2.251666666666667,2.218666666666664,2.20755555555556,1.6875555555555546
2004-12-31,2.28,2.28,2.28,2.28,7500.0,2.3199999999999994,2.2840000000000003,3.8676950931549072,2.2699999999999982,2.276428571428574,2.2530000000000006,2.2193333333333305,2.2098888888888935,1.6905277777777765
2005-01-04,2.28,2.28,2.28,2.28,7500.0,2.3199999999999994,2.2840000000000003,3.8676950931549072,2.275714285714284,2.276428571428574,2.254666666666667,2.219999999999997,2.212222222222227,1.6935833333333323
2005-01-05,2.32,2.32,2.31,2.31,35614.0,2.24,2.28,3.8676950931549072,2.285714285714284,2.278571428571431,2.257333333333334,2.2211666666666634,2.2151111111111157,1.6967499999999989
2005-01-06,2.32,2.32,2.32,2.32,2386.0,2.3600000000000003,2.298,3.8676950931549072,2.285714285714284,2.281428571428574,2.2613333333333334,2.2224999999999966,2.2183333333333377,1.6999722222222213
2005-01-07,2.33,2.34,2.33,2.34,13600.0,2.37,2.31,3.8676950931549072,2.297142857142855,2.2850000000000024,2.266,2.224166666666663,2.221777777777782,1.7031388888888879
2005-01-10,2.34,2.34,2.34,2.34,5000.0,2.4,2.3280000000000003,3.8676950931549072,2.3071428571428547,2.289285714285716,2.2706666666666666,2.2281666666666635,2.225111111111116,1.7061666666666657
2005-01-11,2.33,2.39,2.33,2.34,15228.0,2.4,2.33,3.8676950931549072,2.315714285714283,2.2921428571428595,2.2753333333333337,2.2319999999999967,2.2284444444444493,1.7091944444444436
2005-01-12,2.35,2.35,2.35,2.35,10450.0,2.4,2.34,3.8676950931549072,2.3257142857142834,2.297857142857145,2.2796666666666665,2.236166666666663,2.2318888888888937,1.7122499999999994
2005-01-13,2.34,2.34,2.33,2.33,12000.0,2.39,2.3440000000000003,3.8676950931549072,2.3328571428571405,2.304285714285716,2.2823333333333333,2.241666666666663,2.2350000000000048,1.7152499999999995
2005-01-14,2.34,2.34,2.34,2.34,16400.0,2.3400000000000003,2.335,3.8676950931549072,2.337142857142855,2.3114285714285727,2.284,2.24733333333333,2.238111111111116,1.7180833333333327
2005-01-17,2.33,2.35,2.33,2.35,10000.0,2.34,2.34,3.8676950931549072,2.3414285714285694,2.31357142857143,2.288333333333333,2.25233333333333,2.241111111111116,1.7208611111111105
2005-01-18,2.35,2.35,2.35,2.35,8722.0,2.3600000000000003,2.346,3.8676950931549072,2.342857142857141,2.3200000000000016,2.2923333333333327,2.2574999999999963,2.2438888888888937,1.723555555555555
2005-01-19,2.33,2.33,2.32,2.32,13078.0,2.3600000000000003,2.3500000000000005,3.8676950931549072,2.3399999999999985,2.32357142857143,2.2953333333333323,2.2614999999999963,2.245777777777782,1.726194444444444
2005-01-20,2.36,2.36,2.36,2.36,2080.0,2.29,2.3320000000000003,3.8676950931549072,2.342857142857141,2.329285714285716,2.2986666666666653,2.266499999999996,2.2481111111111156,1.728944444444444
2005-01-21,2.34,2.34,2.34,2.34,2080.0,2.39,2.3519999999999994,3.8676950931549072,2.3414285714285694,2.3335714285714295,2.301999999999999,2.2709999999999964,2.2496666666666716,1.7316388888888885
2005-01-24,2.34,2.34,2.34,2.34,2138.0,2.34,2.344,3.8676950931549072,2.3428571428571408,2.337857142857144,2.3053333333333326,2.274999999999997,2.2516666666666714,1.7342499999999998
2005-01-25,2.34,2.34,2.34,2.34,1500.0,2.33,2.342,3.8676950931549072,2.3428571428571408,2.340000000000001,2.307333333333333,2.2781666666666633,2.2537777777777825,1.7368888888888887
2005-01-27,2.36,2.36,2.35,2.35,7196.0,2.33,2.342,3.8676950931549072,2.3428571428571408,2.3421428571428584,2.309666666666666,2.2806666666666633,2.2548888888888934,1.7395277777777778
2005-01-28,2.35,2.35,2.35,2.35,5000.0,2.3800000000000003,2.349,3.8676950931549072,2.3428571428571408,2.3428571428571447,2.311999999999999,2.2831666666666637,2.255222222222227,1.7421944444444446
2005-01-31,2.36,2.36,2.36,2.36,2224.0,2.3400000000000003,2.3490000000000006,3.8676950931549072,2.348571428571426,2.3442857142857156,2.3146666666666658,2.2856666666666636,2.255000000000005,1.7448333333333337
2005-02-01,2.38,2.38,2.38,2.38,2445.0,2.38,2.358,3.8676950931549072,2.351428571428569,2.347142857142859,2.3176666666666654,2.2879999999999967,2.2564444444444494,1.7474722222222225
2005-02-02,2.38,2.38,2.38,2.38,1000.0,2.42,2.374,3.8676950931549072,2.3571428571428545,2.3492857142857164,2.3209999999999984,2.2898333333333296,2.257111111111116,1.7501388888888894
2005-02-03,2.35,2.4,2.35,2.4,21930.0,2.42,2.3779999999999992,3.8676950931549072,2.365714285714283,2.3542857142857163,2.3243333333333323,2.2914999999999965,2.2576666666666716,1.7528888888888894
2005-02-04,2.4,2.4,2.34,2.34,17670.0,2.45,2.39,3.8676950931549072,2.365714285714283,2.354285714285716,2.3266666666666658,2.29083333333333,2.2574444444444492,1.7554166666666675
2005-02-07,2.35,2.35,2.35,2.35,17670.0,2.33,2.372,3.8676950931549072,2.365714285714283,2.354285714285716,2.3303333333333325,2.29083333333333,2.257111111111116,1.7579444444444452
2005-02-08,2.35,2.4,2.35,2.4,10126.0,2.3400000000000003,2.3609999999999998,3.8676950931549072,2.3728571428571397,2.3578571428571444,2.335666666666666,2.2921666666666636,2.257111111111116,1.7606111111111116
2005-02-09,2.4,2.4,2.4,2.4,2100.0,2.42,2.394,3.8676950931549072,2.3785714285714255,2.3635714285714298,2.338333333333333,2.2934999999999968,2.257111111111116,1.7633888888888893
2005-02-10,2.37,2.37,2.37,2.37,2100.0,2.42,2.3999999999999995,3.8676950931549072,2.377142857142854,2.364285714285715,2.3419999999999996,2.2963333333333305,2.2590000000000052,1.7659722222222225
2005-02-11,2.37,2.37,2.35,2.35,3656.0,2.3400000000000003,2.370000000000001,3.8676950931549072,2.37285714285714,2.365000000000001,2.3446666666666665,2.2978333333333305,2.260222222222227,1.7686388888888893
2005-02-14,2.36,2.36,2.35,2.35,12301.0,2.3600000000000003,2.3600000000000003,3.8676950931549072,2.3657142857142834,2.365714285714287,2.3469999999999995,2.2993333333333306,2.2614444444444493,1.771222222222223
2005-02-15,2.35,2.35,2.3,2.3,13784.0,2.35,2.3560000000000008,3.8676950931549072,2.359999999999998,2.362857142857144,2.347666666666666,2.3003333333333305,2.262111111111116,1.773694444444445
2005-02-16,2.31,2.31,2.3,2.3,4099.0,2.2,2.3170000000000006,3.8676950931549072,2.3528571428571405,2.359285714285715,2.3483333333333323,2.3014999999999977,2.2627777777777824,1.7761388888888894
2005-02-17,2.31,2.31,2.3,2.3,3338.0,2.2,2.3120000000000003,3.8676950931549072,2.3385714285714267,2.355714285714286,2.347999999999999,2.302666666666665,2.2634444444444495,1.7785000000000002
2005-02-18,2.31,2.31,2.31,2.31,7180.0,2.2299999999999995,2.3050000000000006,3.8676950931549072,2.325714285714284,2.3521428571428578,2.347666666666666,2.304499999999998,2.264222222222227,1.7810000000000001
2005-02-21,2.33,2.33,2.33,2.33,850.0,2.27,2.31,3.8676950931549072,2.3199999999999976,2.3485714285714288,2.3473333333333324,2.3066666666666653,2.265222222222227,1.7834444444444446
2005-02-22,2.32,2.32,2.28,2.28,12320.0,2.31,2.3319999999999994,3.8676950931549072,2.309999999999998,2.3414285714285716,2.345333333333332,2.307999999999999,2.267222222222227,1.7857222222222222
2005-02-23,2.3,2.33,2.3,2.33,14280.0,2.26,2.3,3.8676950931549072,2.3071428571428547,2.3364285714285713,2.344999999999999,2.310166666666666,2.2696666666666716,1.788027777777778
2005-02-24,2.29,2.29,2.29,2.29,14280.0,2.3600000000000003,2.31,3.8676950931549072,2.3057142857142834,2.3328571428571427,2.342999999999999,2.3113333333333324,2.271777777777783,1.7903333333333333
2005-02-25,2.29,2.29,2.29,2.29,14280.0,2.28,2.305,3.8676950931549072,2.3042857142857116,2.3285714285714283,2.3416666666666663,2.311999999999999,2.275000000000005,1.7926388888888887
2005-02-28,2.31,2.31,2.31,2.31,3000.0,2.27,2.298,3.8676950931549072,2.305714285714283,2.322142857142857,2.340666666666666,2.3123333333333327,2.278444444444449,1.7949166666666663
2005-03-01,2.31,2.31,2.31,2.31,7000.0,2.29,2.3039999999999994,3.8676950931549072,2.305714285714283,2.315714285714286,2.3393333333333333,2.3138333333333327,2.281333333333338,1.7972222222222216
2005-03-02,2.33,2.33,2.26,2.26,7740.0,2.3400000000000003,2.306,3.8676950931549072,2.2957142857142827,2.307857142857143,2.3363333333333336,2.3143333333333325,2.2837777777777823,1.7993888888888883
2005-03-03,2.25,2.25,2.25,2.25,6400.0,2.1899999999999995,2.278,3.8676950931549072,2.2914285714285683,2.3007142857142857,2.3340000000000005,2.314666666666666,2.285666666666671,1.801527777777777
2005-03-04,2.28,2.31,2.25,2.25,2884802.0,2.21,2.257,3.8676950931549072,2.2799999999999967,2.2935714285714286,2.330333333333334,2.3145,2.2877777777777824,1.8036944444444436
2005-03-07,2.33,2.33,2.33,2.33,2884802.0,2.21,2.25,3.8676950931549072,2.2857142857142825,2.295714285714286,2.33,2.316,2.2906666666666715,1.8063333333333327
2005-03-08,2.37,2.37,2.37,2.37,350.0,2.35,2.29,3.8676950931549072,2.2971428571428545,2.3007142857142857,2.3310000000000004,2.318166666666666,2.2936666666666716,1.8092222222222214
2005-03-09,2.3,2.3,2.3,2.3,350.0,2.43,2.31,3.8676950931549072,2.295714285714283,2.3007142857142857,2.3296666666666668,2.3185,2.295333333333338,1.8119444444444435
2005-03-10,2.37,2.37,2.35,2.35,6356.0,2.34,2.3100000000000005,3.8676950931549072,2.3014285714285694,2.3035714285714284,2.3296666666666668,2.319666666666666,2.297000000000005,1.814749999999999
2005-03-11,2.3,2.3,2.3,2.3,23149.0,2.45,2.325,3.8676950931549072,2.3071428571428547,2.301428571428571,2.3280000000000003,2.32,2.2981111111111163,1.8175277777777767
2005-03-14,2.3,2.3,2.3,2.3,10000.0,2.35,2.3150000000000004,3.8676950931549072,2.3142857142857123,2.3028571428571425,2.326,2.320333333333333,2.299111111111116,1.8201666666666654
2005-03-15,2.3,2.3,2.3,2.3,10000.0,2.27,2.3000000000000003,3.8676950931549072,2.3214285714285694,2.3007142857142853,2.3233333333333333,2.3205000000000005,2.2997777777777832,1.8229444444444431
2005-03-16,2.3,2.34,2.3,2.3,15000.0,2.2299999999999995,2.3000000000000003,3.8676950931549072,2.317142857142855,2.3014285714285707,2.320666666666667,2.3208333333333337,2.3001111111111165,1.825722222222221
2005-03-17,2.3,2.35,2.3,2.35,15000.0,2.3,2.3000000000000003,3.8676950931549072,2.3142857142857123,2.305714285714285,2.319,2.3216666666666668,2.3006666666666717,1.82861111111111
2005-03-18,2.35,2.35,2.35,2.35,4300.0,2.35,2.345,3.8676950931549072,2.3214285714285694,2.3085714285714283,2.319333333333333,2.323,2.3003333333333384,1.831527777777777
2005-03-21,2.31,2.31,2.31,2.31,4300.0,2.4000000000000004,2.3500000000000005,3.8676950931549072,2.315714285714283,2.3085714285714283,2.3179999999999996,2.3241666666666663,2.299888888888894,1.8343055555555547
2005-03-22,2.34,2.34,2.34,2.34,5010.0,2.3200000000000003,2.330000000000001,3.8676950931549072,2.321428571428569,2.314285714285714,2.316,2.325833333333333,2.3001111111111165,1.8370833333333325
2005-03-23,2.35,2.37,2.35,2.37,9988.0,2.38,2.332,3.8676950931549072,2.3314285714285687,2.3228571428571425,2.3149999999999995,2.3266666666666667,2.300666666666672,1.8396944444444436
2005-03-24,2.4,2.4,2.4,2.4,10900.0,2.4400000000000004,2.3520000000000003,3.8676950931549072,2.345714285714283,2.333571428571428,2.316,2.329,2.3028888888888943,1.8425833333333326
2005-03-29,2.53,2.6,2.4,2.4,15592.0,2.45,2.379,3.8676950931549072,2.3599999999999968,2.338571428571428,2.3176666666666668,2.331166666666667,2.3044444444444503,1.8454722222222213
2005-03-30,2.4,2.4,2.4,2.4,500.0,2.45,2.391,3.8676950931549072,2.3671428571428534,2.3407142857142853,2.3193333333333337,2.3331666666666666,2.306000000000006,1.84836111111111
2005-03-31,2.4,2.4,2.4,2.4,8000.0,2.49,2.3999999999999995,3.8676950931549072,2.3742857142857106,2.347857142857143,2.3226666666666675,2.335166666666667,2.3077777777777837,1.8511388888888878
2005-04-01,2.4,2.4,2.4,2.4,5119.0,2.46,2.3999999999999995,3.8676950931549072,2.387142857142853,2.351428571428571,2.326000000000001,2.337166666666667,2.3096666666666725,1.8538888888888878
2005-04-04,2.4,2.4,2.29,2.33,31255.0,2.43,2.3999999999999995,3.8676950931549072,2.3857142857142817,2.353571428571428,2.327000000000001,2.3375000000000004,2.3107777777777843,1.8564722222222214
2005-04-05,2.25,2.25,2.2,2.2,7692.0,2.26,2.372,3.8676950931549072,2.361428571428567,2.3464285714285715,2.3233333333333346,2.3355000000000006,2.3107777777777843,1.858666666666666
2005-04-06,2.16,2.24,2.16,2.24,16619.0,2.0000000000000004,2.273,3.8676950931549072,2.338571428571424,2.3421428571428575,2.3203333333333345,2.3338333333333336,2.311222222222229,1.8607777777777772
2005-04-07,2.21,2.21,2.21,2.21,1019.0,2.0800000000000005,2.257000000000001,3.8676950931549072,2.3114285714285674,2.3357142857142863,2.3180000000000005,2.3316666666666674,2.31133333333334,1.862805555555555
2005-04-08,2.25,2.25,2.25,2.25,6666.0,2.02,2.218000000000001,3.8676950931549072,2.289999999999996,2.328571428571429,2.315333333333334,2.3301666666666674,2.3118888888888955,1.8647777777777772
2005-04-11,2.25,2.25,2.25,2.25,1815.0,2.1,2.233,3.8676950931549072,2.2685714285714247,2.321428571428572,2.3140000000000005,2.3285000000000005,2.3122222222222293,1.8668611111111106
2005-04-12,2.4,2.4,2.4,2.4,21600.0,2.17,2.249,3.8676950931549072,2.2685714285714247,2.3278571428571433,2.317666666666667,2.329666666666667,2.3138888888888958,1.8693611111111106
2005-04-13,2.35,2.35,2.35,2.35,44.0,2.6,2.37,3.8676950931549072,2.2714285714285674,2.328571428571429,2.3190000000000004,2.3298333333333336,2.3145555555555624,1.8718333333333328
2005-04-14,2.37,2.39,2.34,2.34,7000.0,2.46,2.3650000000000007,3.8676950931549072,2.291428571428568,2.3264285714285724,2.3200000000000003,2.329666666666667,2.315888888888896,1.874305555555555
2005-04-15,2.34,2.34,2.34,2.34,4000.0,2.47,2.343,3.8676950931549072,2.3057142857142816,2.322142857142858,2.322666666666667,2.329500000000001,2.3171111111111182,1.8769166666666661
2005-04-18,2.34,2.34,2.34,2.34,1800.0,2.43,2.341,3.8676950931549072,2.3242857142857103,2.3178571428571435,2.325666666666667,2.329833333333334,2.3183333333333405,1.8795277777777775
2005-04-19,2.34,2.34,2.32,2.34,15500.0,2.43,2.34,3.8676950931549072,2.337142857142853,2.313571428571429,2.3286666666666673,2.329500000000001,2.31922222222223,1.8822777777777775
2005-04-20,2.3,2.34,2.3,2.34,42000.0,2.28,2.34,3.8676950931549072,2.3499999999999956,2.3092857142857146,2.3290000000000006,2.329500000000001,2.3203333333333407,1.8848888888888888
2005-04-21,2.33,2.34,2.33,2.34,4000.0,2.33,2.34,3.8676950931549072,2.3414285714285676,2.305,2.3280000000000007,2.329500000000001,2.321444444444452,1.8875833333333332
2005-04-22,2.28,2.28,2.28,2.28,4000.0,2.34,2.34,3.8676950931549072,2.3314285714285674,2.301428571428572,2.327333333333334,2.3285000000000005,2.321444444444452,1.8901388888888886
2005-04-26,2.3,2.3,2.2,2.2,10000.0,2.22,2.292,3.8676950931549072,2.3114285714285674,2.301428571428572,2.3223333333333342,2.3260000000000005,2.3205555555555626,1.8924722222222221
2005-04-27,2.25,2.25,2.25,2.25,200000.0,2.0600000000000005,2.208,3.8676950931549072,2.2985714285714245,2.3021428571428575,2.3206666666666678,2.324333333333334,2.3202222222222293,1.8948333333333334
2005-04-28,2.28,2.28,2.28,2.28,200000.0,2.16,2.238,3.8676950931549072,2.289999999999996,2.3071428571428574,2.320000000000001,2.3230000000000004,2.3202222222222293,1.897361111111111
2005-04-29,2.28,2.28,2.28,2.28,1300.0,2.22,2.2550000000000003,3.8676950931549072,2.2814285714285676,2.3092857142857146,2.3193333333333346,2.321333333333334,2.3201111111111183,1.8998333333333333
2005-05-02,2.2,2.2,2.2,2.2,2155.0,2.22,2.258,3.8676950931549072,2.2614285714285676,2.3057142857142865,2.3160000000000016,2.318333333333334,2.3192222222222294,1.9020833333333333
2005-05-03,2.05,2.05,2.05,2.05,2155.0,2.120000000000001,2.2159999999999997,3.8676950931549072,2.219999999999996,2.280714285714286,2.306000000000002,2.3125000000000004,2.3164444444444516,1.9038888888888887
2005-05-04,2.2,2.2,2.2,2.2,2000.0,1.9,2.0500000000000003,3.8676950931549072,2.208571428571425,2.2700000000000005,2.301000000000002,2.310166666666667,2.3156666666666736,1.9061111111111113
2005-05-05,2.19,2.19,2.19,2.19,460.0,2.1500000000000004,2.17,3.8676950931549072,2.2071428571428533,2.259285714285715,2.297000000000002,2.3075,2.315111111111118,1.908305555555556
2005-05-06,2.1,2.1,2.1,2.1,5000.0,2.1,2.194,3.8676950931549072,2.1857142857142824,2.2421428571428574,2.2890000000000015,2.3025,2.313555555555562,1.9102777777777782
2005-05-09,2.1,2.1,2.1,2.1,9340.0,1.9200000000000004,2.1390000000000002,3.8676950931549072,2.159999999999997,2.225,2.280000000000001,2.2975,2.3111111111111176,1.9122500000000004
2005-05-10,2.1,2.1,2.1,2.1,10000.0,2.0,2.1100000000000003,3.8676950931549072,2.1342857142857112,2.2078571428571427,2.270000000000001,2.2929999999999997,2.30933333333334,1.9141944444444452
2005-05-11,2.1,2.1,2.1,2.1,160.0,2.1500000000000004,2.1000000000000005,3.8676950931549072,2.119999999999997,2.1907142857142854,2.2600000000000002,2.2888333333333333,2.307444444444451,1.916222222222223
2005-05-12,2.05,2.05,2.05,2.05,58636.0,2.0,2.1000000000000005,3.8676950931549072,2.119999999999997,2.17,2.2483333333333335,2.2838333333333334,2.3048888888888954,1.9181111111111118
2005-05-13,2.0,2.1,2.0,2.1,13876.0,1.91,2.075,3.8676950931549072,2.1057142857142828,2.157142857142857,2.238333333333333,2.2804999999999995,2.302888888888895,1.9201388888888895
2005-05-16,2.02,2.02,2.02,2.02,400.0,2.1,2.0900000000000003,3.8676950931549072,2.0814285714285687,2.144285714285714,2.2256666666666662,2.275833333333333,2.3000000000000065,1.9218611111111117
2005-05-17,2.02,2.02,2.02,2.02,900.0,1.94,2.031,3.8676950931549072,2.0699999999999976,2.1278571428571427,2.2153333333333327,2.2711666666666663,2.2967777777777845,1.923583333333334
2005-05-18,2.03,2.03,2.03,2.03,900.0,1.94,2.023,3.8676950931549072,2.0599999999999974,2.11,2.209666666666666,2.2664999999999997,2.2935555555555625,1.925333333333334
2005-05-19,2.04,2.04,2.03,2.03,3000.0,1.9599999999999995,2.028,3.8676950931549072,2.0499999999999976,2.092142857142857,2.202666666666666,2.2614999999999994,2.290111111111118,1.927083333333334
2005-05-20,2.03,2.03,2.02,2.02,50360.0,2.01,2.03,3.8676950931549072,2.038571428571426,2.079285714285714,2.196333333333333,2.257166666666666,2.2865555555555623,1.928805555555556
2005-05-23,2.02,2.02,2.02,2.02,3627.0,1.94,2.0249999999999995,3.8676950931549072,2.034285714285712,2.077142857142857,2.188666666666666,2.252,2.283000000000007,1.9306111111111117
2005-05-24,2.03,2.03,2.03,2.03,3627.0,2.02,2.023,3.8676950931549072,2.0242857142857122,2.065,2.181333333333333,2.2476666666666665,2.2794444444444513,1.9324444444444449
2005-05-25,2.03,2.03,2.03,2.03,3030.0,2.04,2.028,3.8676950931549072,2.0257142857142836,2.0535714285714284,2.168999999999999,2.243333333333333,2.276111111111118,1.934194444444445
2005-05-26,2.05,2.05,2.05,2.05,1670.0,2.03,2.028,3.8676950931549072,2.029999999999998,2.05,2.1589999999999994,2.239,2.272888888888896,1.9360277777777781
2005-05-27,2.07,2.07,2.07,2.07,4000.0,2.07,2.043,3.8676950931549072,2.035714285714284,2.0478571428571426,2.149999999999999,2.235,2.2697777777777848,1.9379166666666672
2005-05-30,2.1,2.2,2.1,2.2,32929.0,2.12,2.0580000000000003,3.8676950931549072,2.0599999999999983,2.0549999999999997,2.1453333333333324,2.234,2.268111111111118,1.9401666666666675
2005-05-31,2.16,2.16,2.16,2.16,32929.0,2.3800000000000003,2.148,3.8676950931549072,2.0799999999999987,2.0592857142857137,2.139333333333332,2.2325,2.2663333333333404,1.9423055555555562
2005-06-01,2.19,2.19,2.15,2.15,5330.0,2.2900000000000005,2.155,3.8676950931549072,2.0985714285714274,2.066428571428571,2.1329999999999987,2.2308333333333334,2.264000000000007,1.9444166666666673
2005-06-02,2.15,2.15,2.15,2.15,2864.0,2.27,2.151,3.8676950931549072,2.1157142857142843,2.0699999999999994,2.1266666666666656,2.2278333333333333,2.2618888888888957,1.9465277777777783
2005-06-03,2.15,2.15,2.13,2.15,16190.0,2.25,2.1499999999999995,3.8676950931549072,2.1328571428571417,2.0792857142857133,2.1203333333333325,2.2241666666666666,2.2597777777777845,1.9486388888888895
2005-06-06,2.16,2.2,2.16,2.2,6560.0,2.23,2.1499999999999995,3.8676950931549072,2.154285714285713,2.092142857142856,2.1176666666666657,2.2224999999999993,2.258222222222229,1.950833333333334
2005-06-07,2.2,2.2,2.2,2.2,32500.0,2.2,2.175,3.8676950931549072,2.1728571428571413,2.104285714285713,2.1176666666666657,2.2199999999999993,2.256555555555562,1.9530833333333344
2005-06-08,2.22,2.22,2.22,2.22,32500.0,2.24,2.2,3.8676950931549072,2.1757142857142844,2.1178571428571416,2.116666666666666,2.2186666666666657,2.255111111111118,1.9553611111111122
2005-06-09,2.22,2.22,2.22,2.22,32500.0,2.2900000000000005,2.216,3.8676950931549072,2.184285714285713,2.132142857142856,2.1146666666666656,2.217333333333332,2.253555555555562,1.9576388888888903
2005-06-10,2.22,2.25,2.22,2.25,3723.0,2.2900000000000005,2.218,3.8676950931549072,2.198571428571427,2.1485714285714272,2.1136666666666657,2.2164999999999986,2.252111111111118,1.9600000000000013
2005-06-14,2.25,2.25,2.25,2.25,19930.0,2.35,2.247,3.8676950931549072,2.212857142857141,2.1642857142857133,2.115333333333332,2.215666666666665,2.2506666666666733,1.962416666666668
2005-06-15,2.25,2.25,2.25,2.25,700.0,2.3,2.25,3.8676950931549072,2.2271428571428555,2.179999999999999,2.121999999999999,2.2139999999999986,2.2490000000000068,1.9648333333333348
2005-06-16,2.26,2.26,2.26,2.26,4000.0,2.3,2.25,3.8676950931549072,2.235714285714284,2.1949999999999985,2.123999999999999,2.2124999999999986,2.2481111111111174,1.967277777777779
2005-06-17,2.3,2.3,2.3,2.3,2500.0,2.2999999999999994,2.256,3.8676950931549072,2.2499999999999987,2.21142857142857,2.1276666666666655,2.212333333333332,2.247555555555562,1.9698333333333347
2005-06-20,2.3,2.3,2.3,2.3,2500.0,2.3799999999999994,2.2790000000000004,3.8676950931549072,2.26142857142857,2.218571428571427,2.1343333333333323,2.2116666666666656,2.2464444444444513,1.9723333333333346
2005-06-21,2.45,2.45,2.45,2.45,2608.0,2.35,2.2920000000000003,3.8676950931549072,2.294285714285713,2.2392857142857125,2.1459999999999995,2.2129999999999987,2.2470000000000065,1.9752500000000013
2005-06-22,2.3,2.3,2.3,2.3,2608.0,2.6500000000000004,2.42,3.8676950931549072,2.3014285714285703,2.2499999999999987,2.1526666666666663,2.211333333333332,2.246222222222229,1.9777500000000012
2005-06-23,2.31,2.4,2.31,2.31,7500.0,2.35,2.3300000000000005,3.8676950931549072,2.3099999999999987,2.2614285714285702,2.1596666666666664,2.2098333333333318,2.2457777777777843,1.9803055555555567
2005-06-24,2.31,2.31,2.31,2.31,7500.0,2.3600000000000003,2.336,3.8676950931549072,2.318571428571427,2.272857142857142,2.1683333333333334,2.2083333333333317,2.24533333333334,1.9828333333333343
2005-06-27,2.31,2.31,2.31,2.31,7500.0,2.3200000000000003,2.309,3.8676950931549072,2.325714285714284,2.280714285714285,2.1753333333333336,2.2068333333333316,2.245444444444451,1.9853888888888898
2005-06-28,2.31,2.31,2.31,2.31,7500.0,2.3200000000000003,2.309,3.8676950931549072,2.327142857142855,2.2885714285714274,2.1850000000000005,2.2053333333333316,2.245555555555562,1.9879444444444454
2005-06-29,2.31,2.31,2.31,2.31,7500.0,2.17,2.309,3.8676950931549072,2.328571428571426,2.294999999999999,2.1946666666666674,2.2049999999999983,2.245666666666673,1.9905277777777786
2005-06-30,2.31,2.31,2.31,2.31,7500.0,2.3200000000000003,2.31,3.8676950931549072,2.308571428571426,2.3014285714285707,2.2040000000000006,2.2068333333333316,2.245666666666673,1.9931111111111117
2005-07-01,2.31,2.31,2.31,2.31,2200.0,2.31,2.31,3.8676950931549072,2.3099999999999974,2.305714285714285,2.213333333333334,2.2079999999999984,2.245444444444451,1.9956388888888894
2005-07-04,2.31,2.31,2.31,2.31,15000.0,2.31,2.31,3.8676950931549072,2.3099999999999974,2.3099999999999996,2.2230000000000008,2.209666666666665,2.2457777777777843,1.9982222222222226
2005-07-05,2.32,2.32,2.32,2.32,15000.0,2.31,2.31,3.8676950931549072,2.3114285714285687,2.315,2.233000000000001,2.2108333333333317,2.245666666666673,2.000833333333334
2005-07-06,2.33,2.33,2.33,2.33,15000.0,2.33,2.318,3.8676950931549072,2.3142857142857123,2.32,2.2430000000000008,2.2121666666666653,2.2461111111111176,2.0034444444444452
2005-07-08,2.33,2.33,2.33,2.33,15000.0,2.35,2.3269999999999995,3.8676950931549072,2.3171428571428554,2.322142857142857,2.2530000000000006,2.2109999999999985,2.2465555555555623,2.006055555555556
2005-07-11,2.33,2.33,2.33,2.33,2000.0,2.35,2.329,3.8676950931549072,2.319999999999999,2.3242857142857143,2.2623333333333338,2.2106666666666657,2.2467777777777846,2.0086666666666675
2005-07-12,2.33,2.33,2.33,2.33,4500.0,2.35,2.33,3.8676950931549072,2.322857142857142,2.3157142857142854,2.271000000000001,2.210499999999999,2.247000000000007,2.011277777777779
2005-07-13,2.34,2.34,2.34,2.34,4500.0,2.35,2.33,3.8676950931549072,2.3271428571428565,2.318571428571428,2.2756666666666674,2.210499999999999,2.247888888888896,2.0139166666666677
2005-07-14,2.34,2.34,2.34,2.34,4500.0,2.36,2.3369999999999997,3.8676950931549072,2.331428571428571,2.3207142857142853,2.2816666666666676,2.210499999999999,2.248888888888896,2.016555555555557
2005-07-15,2.34,2.34,2.33,2.33,3200.0,2.35,2.34,3.8676950931549072,2.3328571428571427,2.3221428571428566,2.2876666666666674,2.2103333333333324,2.2497777777777848,2.0191388888888904
2005-07-18,2.33,2.33,2.33,2.33,3000.0,2.33,2.334,3.8676950931549072,2.3328571428571427,2.3235714285714275,2.293666666666667,2.210166666666666,2.2497777777777848,2.0217500000000017
2005-07-19,2.35,2.35,2.35,2.35,3000.0,2.33,2.333,3.8676950931549072,2.335714285714286,2.3264285714285706,2.3003333333333336,2.2103333333333324,2.2495555555555624,2.0243888888888906
2005-07-20,2.45,2.45,2.45,2.45,2000.0,2.37,2.344,3.8676950931549072,2.3528571428571428,2.3364285714285704,2.308666666666667,2.2131666666666656,2.251222222222229,2.0272222222222243
