Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2007-07-03,7.3,7.3,7.12,7.12,2383.0,7.0,7.258000000000001,2.4119277000427246,7.344285714285735,7.2842857142857245,7.195333333333329,7.095166666666683,7.111222222222241,6.7687777777777445
2007-07-04,7.12,7.12,7.12,7.12,2383.0,6.84,7.226000000000001,2.413034200668335,7.304285714285735,7.271428571428582,7.194333333333329,7.097166666666682,7.109777777777797,6.771888888888855
2007-07-05,7.12,7.12,7.12,7.12,2383.0,6.84,7.165000000000001,2.4141414165496826,7.264285714285735,7.251428571428582,7.193333333333329,7.099166666666682,7.108333333333352,6.774416666666633
2007-07-06,7.12,7.12,7.12,7.12,2383.0,6.84,7.12,2.415247678756714,7.224285714285735,7.231428571428582,7.191999999999996,7.102000000000016,7.102444444444464,6.776833333333299
2007-07-09,7.12,7.12,7.12,7.12,2383.0,6.75,7.12,2.416353940963745,7.184285714285735,7.239285714285725,7.195999999999996,7.104000000000016,7.094888888888908,6.77980555555552
2007-07-10,7.12,7.12,7.12,7.12,10803.0,7.04,7.12,2.4174599647521973,7.131428571428591,7.245714285714297,7.199999999999997,7.106000000000017,7.08900000000002,6.782916666666631
2007-07-11,7.1,7.1,7.1,7.1,14454.0,7.12,7.12,2.4185667037963867,7.117142857142876,7.250714285714296,7.20333333333333,7.108500000000017,7.086222222222243,6.785833333333297
2007-07-12,7.1,7.1,7.1,7.1,118.0,7.079999999999999,7.105999999999999,2.419673204421997,7.114285714285734,7.229285714285724,7.206666666666663,7.1110000000000175,7.082333333333353,6.788749999999963
2007-07-13,7.1,7.1,7.09,7.09,10043.0,7.079999999999999,7.1,2.4207804203033447,7.110000000000021,7.207142857142867,7.20633333333333,7.11333333333335,7.079444444444464,6.791638888888851
2007-07-16,7.2,7.2,7.2,7.2,750.0,7.06,7.094999999999999,2.421886682510376,7.121428571428593,7.192857142857152,7.207999999999996,7.116666666666684,7.078888888888909,6.794833333333295
2007-07-17,7.6,7.6,7.5,7.5,50.0,7.28,7.178000000000003,2.422993898391724,7.1757142857143075,7.200000000000009,7.2243333333333295,7.125000000000017,7.082222222222242,6.798999999999962
2007-07-18,7.2,7.2,7.2,7.2,34.0,7.88,7.369,2.424099922180176,7.18714285714288,7.185714285714295,7.2243333333333295,7.12833333333335,7.084444444444465,6.802194444444405
2007-07-19,7.2,7.2,7.2,7.2,34.0,7.300000000000002,7.2600000000000025,2.425206184387207,7.198571428571452,7.165000000000009,7.2243333333333295,7.131666666666684,7.086666666666687,6.805527777777738
2007-07-20,7.2,7.38,7.2,7.38,4700.0,7.300000000000002,7.230000000000001,2.4263126850128174,7.238571428571452,7.177857142857151,7.23033333333333,7.138000000000017,7.09088888888891,6.8092499999999605
2007-07-23,7.38,7.4,7.38,7.4,11393.0,7.67,7.337999999999999,2.427419185638428,7.281428571428594,7.197857142857152,7.23533333333333,7.144666666666683,7.095333333333354,6.81313888888885
2007-07-24,7.4,7.4,7.4,7.4,11393.0,7.6,7.384000000000002,2.428525686264038,7.325714285714308,7.217857142857151,7.24833333333333,7.1513333333333495,7.101444444444464,6.817027777777739
2007-07-25,7.5,7.65,7.5,7.65,12363.0,7.300000000000002,7.388000000000001,2.4296317100524902,7.390000000000022,7.255714285714295,7.259999999999996,7.162166666666682,7.110333333333353,6.821611111111072
2007-07-26,7.65,7.65,7.65,7.65,12363.0,8.100000000000001,7.547999999999999,2.430737972259521,7.411428571428593,7.293571428571438,7.271666666666663,7.173000000000015,7.119777777777798,6.8259444444444055
2007-07-27,7.2,7.2,7.2,7.2,12363.0,8.100000000000001,7.6,2.431844711303711,7.411428571428593,7.299285714285723,7.264999999999996,7.177166666666682,7.119777777777798,6.82924999999996
2007-07-30,7.45,8.0,7.4,7.4,12250.0,7.0200000000000005,7.245,2.4329509735107417,7.440000000000021,7.319285714285724,7.264999999999996,7.183833333333348,7.122555555555575,6.832888888888849
2007-07-31,7.5,7.5,7.4,7.4,5900.0,7.4,7.4049999999999985,2.4340574741363525,7.4428571428571635,7.340714285714296,7.277999999999996,7.190500000000014,7.129222222222243,6.836527777777738
2007-08-01,7.4,7.4,7.09,7.09,10848.0,7.4,7.4,2.435164213180542,7.398571428571449,7.3400000000000105,7.279999999999997,7.191500000000015,7.1296666666666875,6.839277777777738
2007-08-02,7.1,7.1,7.1,7.1,10848.0,6.5299999999999985,7.213999999999999,2.436269998550415,7.355714285714306,7.340714285714296,7.282333333333329,7.193166666666682,7.130222222222244,6.841777777777739
2007-08-03,7.1,7.1,7.1,7.1,10848.0,6.549999999999999,7.186999999999999,2.4373772144317627,7.277142857142878,7.333571428571438,7.2723333333333295,7.1948333333333485,7.1307777777778005,6.844249999999961
2007-08-06,7.25,7.25,7.25,7.25,10848.0,6.999999999999999,7.156999999999999,2.438483476638794,7.220000000000021,7.315714285714295,7.267333333333329,7.199000000000015,7.133000000000023,6.847027777777738
2007-08-07,7.25,7.25,7.25,7.25,10848.0,7.1,7.203999999999999,2.4395906925201416,7.227142857142878,7.319285714285724,7.262333333333329,7.204166666666682,7.134111111111134,6.849805555555516
2007-08-08,7.25,7.25,7.25,7.25,10848.0,7.1,7.219999999999999,2.440697193145752,7.205714285714307,7.322857142857152,7.257333333333329,7.208333333333348,7.136888888888913,6.852444444444404
2007-08-09,7.25,7.25,7.25,7.25,10848.0,7.41,7.219999999999999,2.441802978515625,7.1842857142857355,7.3135714285714375,7.252333333333328,7.2125000000000155,7.138555555555579,6.8549444444444045
2007-08-10,7.2,7.4,7.15,7.4,12534.0,7.4,7.219999999999999,2.4429099559783936,7.22857142857145,7.3135714285714375,7.249333333333328,7.219166666666681,7.143000000000023,6.857861111111072
2007-08-13,7.25,7.25,7.25,7.25,12534.0,7.700000000000001,7.31,2.4440159797668457,7.250000000000021,7.302857142857151,7.250999999999995,7.222833333333349,7.1457777777778,6.860638888888849
2007-08-14,7.25,7.25,7.25,7.25,12534.0,7.25,7.25,2.4451231956481934,7.271428571428593,7.274285714285723,7.255333333333328,7.2253333333333485,7.148555555555578,6.863416666666628
2007-08-15,7.25,7.25,7.25,7.25,12534.0,7.25,7.25,2.446229219436645,7.271428571428593,7.2457142857142935,7.259666666666662,7.227000000000015,7.151333333333356,6.866194444444405
2007-08-16,7.25,7.25,7.09,7.09,3500.0,7.25,7.25,2.4473354816436768,7.24857142857145,7.237857142857151,7.258666666666661,7.226000000000015,7.152333333333356,6.8675555555555166
2007-08-17,7.19,7.19,7.19,7.19,1000.0,6.93,7.1220000000000026,2.4484422206878658,7.2400000000000215,7.22285714285715,7.260999999999995,7.226500000000015,7.155000000000023,6.8700277777777385
2007-08-20,7.2,7.2,7.2,7.2,150.0,6.98,7.15,2.449548482894897,7.232857142857164,7.208571428571436,7.263666666666661,7.229833333333348,7.157222222222246,6.8724999999999605
2007-08-21,7.11,7.29,7.11,7.29,2500.0,7.15,7.186000000000003,2.4506549835205083,7.217142857142879,7.22285714285715,7.269333333333327,7.234666666666682,7.160444444444468,6.875222222222183
2007-08-22,7.09,7.09,7.09,7.09,2500.0,7.33,7.205000000000001,2.451761245727539,7.194285714285736,7.222142857142865,7.268999999999994,7.236166666666681,7.162000000000023,6.876861111111072
2007-08-23,7.09,7.09,7.09,7.09,2500.0,6.93,7.141000000000003,2.4528677463531494,7.171428571428594,7.22142857142858,7.268666666666661,7.237666666666681,7.163555555555579,6.878499999999962
2007-08-24,7.09,7.2,7.09,7.2,1000.0,7.09,7.110000000000002,2.453975200653076,7.164285714285738,7.217857142857151,7.272333333333327,7.239333333333347,7.166333333333356,6.880166666666628
2007-08-27,7.2,7.2,7.2,7.2,1500.0,7.21,7.198000000000002,2.455080986022949,7.180000000000023,7.214285714285723,7.272333333333327,7.24016666666668,7.168555555555579,6.881833333333295
2007-08-28,7.18,7.18,7.18,7.18,7700.0,7.2,7.209000000000001,2.4561877250671387,7.178571428571452,7.2092857142857225,7.2616666666666605,7.243000000000014,7.170555555555579,6.883166666666628
2007-08-29,7.18,7.18,7.18,7.18,7700.0,7.0699999999999985,7.1990000000000025,2.457294464111328,7.175714285714308,7.2042857142857235,7.260999999999995,7.242666666666681,7.1725555555555776,6.885305555555517
2007-08-30,7.18,7.18,7.18,7.18,2000.0,7.27,7.195000000000002,2.4584009647369385,7.160000000000023,7.1885714285714375,7.260333333333329,7.242333333333348,7.174555555555577,6.8870555555555155
2007-08-31,7.25,7.25,7.25,7.25,1000.0,7.27,7.1800000000000015,2.459507703781128,7.1828571428571655,7.1885714285714375,7.255999999999996,7.243166666666681,7.1773333333333555,6.888916666666627
2007-09-03,7.0,7.0,7.0,7.0,2000.0,7.3,7.2360000000000015,2.460613489151001,7.170000000000022,7.170714285714295,7.242666666666662,7.239000000000015,7.1773333333333555,6.889722222222182
2007-09-04,7.05,7.05,7.0,7.03,7074.0,6.8,7.125,2.461719751358032,7.145714285714307,7.155000000000009,7.230333333333329,7.239333333333348,7.177666666666688,6.89063888888885
2007-09-05,7.0,7.0,7.0,7.0,7074.0,6.880000000000001,7.0710000000000015,2.4628264904022217,7.117142857142879,7.1485714285714375,7.2086666666666614,7.234333333333348,7.177666666666688,6.892249999999961
2007-09-06,7.05,7.1,7.05,7.1,2126.0,6.82,7.0340000000000025,2.463932752609253,7.105714285714307,7.142142857142866,7.190333333333328,7.231000000000014,7.1787777777778,6.893916666666628
2007-09-10,7.0,7.0,7.0,7.0,95.0,7.02,7.073,2.4650394916534424,7.080000000000021,7.1278571428571516,7.183666666666662,7.224333333333348,7.179333333333354,6.8942499999999605
2007-09-11,6.4,6.4,6.4,6.4,95.0,6.75,7.022999999999999,2.4661459922790527,6.96857142857145,7.064285714285723,7.150333333333328,7.2076666666666815,7.172666666666688,6.8925833333332935
2007-09-12,6.75,6.75,6.75,6.75,95.0,5.8000000000000025,6.7829999999999995,2.467252254486084,6.897142857142879,7.040000000000008,7.128666666666661,7.203333333333348,7.16988888888891,6.892444444444404
2007-09-13,6.8,6.9,6.75,6.8,8637.0,6.47,6.803,2.4683585166931152,6.86857142857145,7.019285714285722,7.118999999999995,7.1995000000000156,7.167333333333354,6.8932777777777385
2007-09-14,6.75,6.8,6.75,6.8,1900.0,6.6,6.772999999999999,2.4694647789001465,6.835714285714306,6.990714285714293,7.1089999999999955,7.195666666666683,7.165111111111131,6.893555555555517
2007-09-17,7.15,7.15,7.15,7.15,1200.0,6.5,6.782999999999999,2.470571517944336,6.857142857142877,6.987142857142865,7.1106666666666625,7.191500000000016,7.1667777777777975,6.894388888888851
2007-09-18,6.81,6.81,6.8,6.8,6500.0,7.300000000000002,7.044999999999999,2.4716782569885254,6.814285714285734,6.960000000000008,7.095666666666663,7.181500000000017,7.164555555555575,6.894249999999963
2007-09-19,6.8,6.8,6.8,6.8,6500.0,7.1999999999999975,6.869999999999999,2.472785234451294,6.785714285714305,6.932857142857151,7.080666666666663,7.171500000000018,7.163000000000019,6.894527777777742
2007-09-20,6.8,6.8,6.8,6.8,6500.0,6.85,6.799999999999999,2.4738922119140625,6.842857142857162,6.905714285714295,7.065666666666663,7.161500000000018,7.1607777777777954,6.8948055555555205
2007-09-21,6.86,6.86,6.86,6.86,6500.0,6.8,6.799999999999999,2.4749979972839355,6.858571428571447,6.8778571428571516,7.052666666666664,7.1525000000000185,7.15922222222224,6.895249999999966
2007-09-24,6.86,6.86,6.86,6.86,300.0,6.920000000000001,6.8420000000000005,2.476104259490967,6.867142857142876,6.867857142857152,7.034666666666665,7.142000000000019,7.157666666666685,6.8955555555555215
2007-09-25,6.8,6.8,6.8,6.8,1174.0,6.57,6.8420000000000005,2.477210998535156,6.867142857142876,6.851428571428579,7.019666666666665,7.135333333333352,7.155111111111129,6.895666666666632
2007-09-26,6.81,6.81,6.8,6.8,4034.0,6.8,6.818,2.4783172607421875,6.817142857142876,6.837142857142865,7.004666666666665,7.130000000000019,7.151777777777795,6.895527777777745
2007-09-27,6.56,6.56,6.56,6.56,4034.0,6.8,6.799999999999999,2.479423999786377,6.7828571428571625,6.798571428571437,6.981666666666666,7.120666666666685,7.145222222222239,6.894999999999967
2007-09-28,6.83,6.83,6.83,6.83,4034.0,6.3199999999999985,6.6560000000000015,2.48052978515625,6.787142857142877,6.78642857142858,6.972999999999999,7.115833333333352,7.141666666666684,6.895222222222189
2007-10-01,6.83,6.83,6.83,6.83,3000.0,6.8,6.794,2.4816367626190186,6.791428571428591,6.817142857142865,6.960999999999999,7.111000000000018,7.1380000000000186,6.8954444444444105
2007-10-02,6.8,6.8,6.8,6.8,3000.0,6.8,6.8,2.482743740081787,6.7828571428571625,6.820714285714294,6.947666666666667,7.105666666666685,7.135777777777796,6.895722222222189
2007-10-03,6.56,6.56,6.56,6.56,3000.0,6.8,6.787999999999999,2.48384952545166,6.740000000000021,6.803571428571437,6.923333333333334,7.096333333333352,7.130888888888906,6.895749999999967
2007-10-04,6.7,6.7,6.7,6.7,3000.0,6.3199999999999985,6.638,2.4849560260772705,6.725714285714306,6.79642857142858,6.910333333333333,7.089666666666685,7.127555555555573,6.896166666666632
2007-10-05,6.8,6.8,6.8,6.8,200.0,6.8400000000000025,6.644000000000001,2.4860620498657227,6.725714285714306,6.771428571428579,6.900666666666667,7.084666666666684,7.125333333333351,6.896499999999967
2007-10-08,6.8,6.8,6.8,6.8,200.0,6.77,6.775999999999999,2.487168550491333,6.76000000000002,6.771428571428579,6.887333333333334,7.079833333333352,7.122000000000017,6.896638888888856
2007-10-09,6.8,6.9,6.8,6.9,5000.0,6.77,6.775999999999999,2.4882757663726807,6.77000000000002,6.778571428571437,6.877333333333335,7.074833333333351,7.1192222222222385,6.897055555555523
2007-10-10,6.81,6.81,6.81,6.81,4000.0,7.000000000000001,6.869999999999999,2.489382266998291,6.767142857142878,6.779285714285723,6.865000000000001,7.063333333333351,7.117000000000016,6.896805555555522
2007-10-11,6.9,6.95,6.9,6.94,16100.0,7.06,6.825,2.4904885292053223,6.787142857142878,6.785000000000009,6.857000000000001,7.059000000000018,7.114111111111128,6.896638888888856
2007-10-12,6.56,6.56,6.56,6.56,16100.0,7.1800000000000015,6.912999999999999,2.4915945529937744,6.787142857142878,6.763571428571438,6.836333333333334,7.0483333333333515,7.107000000000015,6.895694444444411
2007-10-15,6.89,6.89,6.89,6.89,3750.0,6.3199999999999985,6.851000000000001,2.492701768875122,6.814285714285735,6.770000000000009,6.824333333333334,7.040166666666685,7.10355555555557,6.896222222222189
2007-10-16,6.56,6.56,6.56,6.56,3750.0,6.98,6.859,2.4938080310821533,6.780000000000022,6.752857142857152,6.809666666666668,7.026166666666685,7.0958888888889025,6.8955555555555215
2007-10-17,6.9,6.91,6.9,6.9,18766.0,6.219999999999999,6.722,2.4949147701263428,6.794285714285736,6.777142857142867,6.805333333333334,7.0178333333333525,7.09466666666668,6.895833333333299
2007-10-18,6.94,6.94,6.89,6.89,10234.0,6.990000000000001,6.8900000000000015,2.496021032333374,6.792857142857165,6.781428571428582,6.801666666666667,7.005166666666685,7.090111111111125,6.896333333333299
2007-10-19,6.8,6.8,6.8,6.8,24680.0,6.839999999999999,6.886000000000001,2.4971272945404053,6.791428571428592,6.779285714285725,6.791666666666668,6.991000000000019,7.0845555555555695,6.896583333333299
2007-10-22,6.62,6.62,6.62,6.62,24680.0,7.04,6.8279999999999985,2.4982340335845947,6.745714285714307,6.766428571428582,6.779000000000001,6.981333333333353,7.075888888888903,6.896361111111077
2007-10-23,6.8,6.94,6.8,6.9,29400.0,6.3500000000000005,6.684,2.499340295791626,6.794285714285735,6.790714285714296,6.795666666666667,6.973000000000019,7.070333333333347,6.897138888888856
2007-10-24,6.56,6.56,6.56,6.56,29400.0,7.240000000000001,6.833999999999999,2.5004470348358154,6.747142857142878,6.780714285714296,6.789333333333334,6.95900000000002,7.0653333333333475,6.8975833333333
2007-10-25,6.56,6.56,6.56,6.56,29400.0,6.219999999999999,6.686,2.501553535461426,6.747142857142878,6.7635714285714394,6.781333333333334,6.9501666666666875,7.060111111111125,6.898305555555521
2007-10-26,6.56,6.56,6.56,6.56,29400.0,6.23,6.594000000000001,2.502659797668457,6.69857142857145,6.7464285714285825,6.773333333333334,6.941166666666687,7.054888888888902,6.899027777777743
2007-10-29,6.9,6.92,6.9,6.92,16000.0,6.3199999999999985,6.5600000000000005,2.5037660598754883,6.702857142857164,6.747857142857154,6.765666666666666,6.938166666666687,7.0495555555555685,6.900194444444409
2007-10-30,6.92,6.92,6.92,6.92,146.0,7.22,6.74,2.5048723220825195,6.720000000000022,6.755714285714297,6.769666666666666,6.932666666666687,7.044222222222235,6.901749999999965
2007-10-31,6.69,6.69,6.69,6.69,146.0,6.94,6.812,2.505979299545288,6.730000000000023,6.737857142857154,6.765999999999999,6.923333333333354,7.036333333333347,6.902666666666631
2007-11-01,6.75,6.9,6.75,6.9,10000.0,6.820000000000001,6.710000000000001,2.50708556175232,6.730000000000023,6.762142857142869,6.769333333333332,6.91750000000002,7.030777777777791,6.903638888888853
2007-11-02,6.9,6.9,6.9,6.9,2000.0,7.240000000000001,6.847,2.5081923007965092,6.778571428571451,6.762857142857155,6.770666666666665,6.911666666666687,7.025222222222236,6.905138888888853
2007-11-05,6.69,6.69,6.69,6.69,2000.0,7.240000000000001,6.8660000000000005,2.5092990398406982,6.7971428571428785,6.772142857142868,6.764999999999998,6.899833333333353,7.016333333333348,6.90605555555552
2007-11-06,6.69,6.69,6.69,6.69,2000.0,6.460000000000001,6.773999999999999,2.5104050636291504,6.815714285714306,6.757142857142868,6.76133333333333,6.89050000000002,7.010666666666681,6.906972222222186
2007-11-07,6.69,6.69,6.69,6.69,1450.0,6.460000000000001,6.711,2.5115125179290767,6.7828571428571625,6.7428571428571535,6.757666666666664,6.881166666666687,7.0058888888889035,6.907361111111075
2007-11-08,6.69,6.69,6.69,6.69,300.0,6.69,6.711,2.5126185417175293,6.7500000000000195,6.735000000000011,6.761999999999997,6.871833333333353,7.001111111111126,6.907749999999964
2007-11-09,6.69,6.69,6.69,6.69,110.0,6.48,6.69,2.5137248039245605,6.7500000000000195,6.74000000000001,6.75733333333333,6.865166666666687,6.996333333333349,6.908277777777741
2007-11-12,6.51,6.51,6.51,6.51,110.0,6.48,6.69,2.514831304550171,6.6942857142857335,6.712142857142867,6.746666666666662,6.853833333333354,6.9895555555555715,6.908694444444408
2007-11-13,6.69,6.7,6.69,6.7,2000.0,6.329999999999999,6.599999999999999,2.515937805175781,6.665714285714306,6.722142857142868,6.743333333333328,6.84550000000002,6.984888888888905,6.909249999999963
2007-11-14,6.7,6.7,6.7,6.7,6700.0,6.71,6.678000000000003,2.5170445442199707,6.667142857142878,6.732142857142867,6.747999999999994,6.835666666666686,6.980222222222239,6.9098055555555185
2007-11-15,6.7,6.7,6.69,6.7,6450.0,6.71,6.681000000000003,2.518150806427002,6.6685714285714495,6.742142857142867,6.747999999999994,6.829166666666686,6.975777777777795,6.910388888888852
2007-11-16,6.8,6.8,6.8,6.8,1050.0,6.71,6.700000000000001,2.519256830215454,6.6842857142857355,6.733571428571438,6.747999999999994,6.824333333333354,6.972444444444461,6.911444444444408
2007-11-19,6.8,6.8,6.8,6.8,1000.0,6.9099999999999975,6.75,2.5203628540039062,6.7000000000000215,6.725000000000009,6.747999999999994,6.817666666666687,6.969222222222237,6.912333333333297
2007-11-20,6.5,6.5,6.5,6.5,1000.0,7.09,6.789999999999999,2.521469831466675,6.672857142857164,6.7114285714285815,6.73466666666666,6.806000000000021,6.961444444444459,6.912611111111074
2007-11-21,6.53,6.53,6.53,6.53,1000.0,6.3,6.609999999999999,2.5225765705108643,6.6757142857143075,6.685000000000009,6.725333333333327,6.795166666666687,6.950666666666681,6.9126944444444085
2007-11-22,6.53,6.53,6.53,6.53,1000.0,6.36,6.5539999999999985,2.5236830711364746,6.6514285714285935,6.658571428571437,6.711666666666661,6.784333333333353,6.943222222222236,6.913138888888853
2007-11-23,6.53,6.53,6.53,6.53,1000.0,6.36,6.557,2.524789810180664,6.6271428571428785,6.647142857142867,6.71066666666666,6.773500000000019,6.9357777777777905,6.913611111111076
2007-11-26,6.53,6.53,6.53,6.53,1000.0,6.2600000000000025,6.529999999999999,2.525895118713379,6.602857142857164,6.635714285714295,6.698666666666662,6.7615000000000185,6.926333333333346,6.9140833333332985
2007-11-27,6.53,6.53,6.53,6.53,1000.0,6.2600000000000025,6.529999999999999,2.5270028114318848,6.564285714285736,6.624285714285724,6.697666666666661,6.753666666666685,6.916666666666679,6.914555555555521
2007-11-28,6.53,6.53,6.53,6.53,1000.0,6.5600000000000005,6.529999999999999,2.528109550476074,6.525714285714308,6.612857142857153,6.685333333333328,6.745333333333352,6.9070000000000125,6.915027777777743
2007-11-29,6.6,6.6,6.6,6.6,1000.0,6.53,6.529999999999999,2.529215812683105,6.540000000000022,6.606428571428581,6.675666666666661,6.738666666666686,6.895333333333347,6.915333333333299
2007-11-30,6.6,6.7,6.6,6.7,104800.0,6.669999999999999,6.592999999999999,2.530322313308716,6.564285714285737,6.62000000000001,6.672333333333327,6.732000000000018,6.884777777777791,6.916277777777743
2007-12-03,6.6,6.6,6.6,6.6,104800.0,6.87,6.65,2.531428098678589,6.574285714285737,6.612857142857152,6.671666666666661,6.725333333333352,6.878111111111124,6.916944444444409
2007-12-04,6.7,6.7,6.7,6.7,1000.0,6.669999999999999,6.609999999999999,2.5325350761413574,6.598571428571452,6.612857142857152,6.664999999999993,6.730333333333352,6.870333333333348,6.917499999999964
2007-12-05,6.7,6.7,6.7,6.7,500.0,6.87,6.6800000000000015,2.5336413383483887,6.622857142857166,6.612857142857152,6.669666666666659,6.7295000000000185,6.862555555555571,6.918055555555519
2007-12-06,6.7,6.7,6.7,6.7,9500.0,6.87,6.700000000000001,2.534747838973999,6.647142857142881,6.605714285714295,6.674333333333325,6.7278333333333515,6.8582222222222375,6.918749999999964
2007-12-07,6.6,6.61,6.6,6.61,3122.0,6.8000000000000025,6.700000000000001,2.5358543395996094,6.6585714285714515,6.592142857142867,6.675999999999992,6.7246666666666846,6.852777777777793,6.919055555555519
2007-12-10,6.6,6.6,6.5,6.5,8840.0,6.5200000000000005,6.6370000000000005,2.5369606018066406,6.644285714285737,6.592142857142867,6.661999999999993,6.713833333333352,6.846111111111126,6.9191944444444085
2007-12-11,6.5,6.5,6.4,6.4,4650.0,6.4,6.544,2.5380678176879883,6.601428571428594,6.5828571428571525,6.6446666666666605,6.7071666666666845,6.836666666666681,6.9189166666666315
2007-12-12,6.4,6.4,6.4,6.4,1038.0,6.1000000000000005,6.4929999999999986,2.5391736030578613,6.572857142857165,6.573571428571439,6.634999999999994,6.700500000000018,6.827222222222237,6.918638888888854
2007-12-13,6.4,6.4,6.0,6.0,5012.0,6.1000000000000005,6.452000000000001,2.540280103683472,6.472857142857165,6.535714285714296,6.604999999999993,6.687166666666684,6.813333333333348,6.917638888888853
2007-12-14,6.1,6.1,6.1,6.1,500.0,5.3,6.1599999999999975,2.541386127471924,6.387142857142878,6.50500000000001,6.578333333333327,6.674500000000018,6.800555555555571,6.916916666666631
2007-12-17,6.17,6.17,6.1,6.1,7800.0,5.589999999999999,6.0600000000000005,2.5424931049346924,6.301428571428593,6.474285714285723,6.558666666666659,6.661833333333351,6.7861111111111265,6.915805555555519
2007-12-18,6.2,6.2,6.1,6.1,10500.0,5.6999999999999975,6.1,2.54360032081604,6.22857142857145,6.443571428571437,6.538999999999993,6.650166666666684,6.7733333333333485,6.914555555555518
2007-12-19,6.1,6.1,6.1,6.1,10500.0,5.799999999999999,6.1000000000000005,2.5447065830230717,6.171428571428593,6.407857142857152,6.519333333333326,6.638500000000018,6.760555555555571,6.9130277777777405
2007-12-20,6.1,6.1,6.0,6.0,14819.0,5.799999999999999,6.1,2.5458128452301025,6.114285714285736,6.357857142857151,6.496333333333326,6.629166666666685,6.746666666666682,6.9113611111110735
2007-12-21,6.0,6.0,6.0,6.0,6281.0,6.0,6.04,2.546919584274292,6.057142857142879,6.315000000000009,6.4733333333333265,6.615333333333352,6.734555555555571,6.909833333333295
2007-12-24,6.0,6.0,6.0,6.0,6281.0,5.9,6.029999999999999,2.5480258464813232,6.057142857142879,6.265000000000009,6.456333333333327,6.601500000000018,6.721333333333348,6.908166666666629
2007-12-27,6.05,6.05,6.05,6.05,6281.0,5.9,6.01,2.549133062362671,6.050000000000021,6.218571428571437,6.4346666666666605,6.589000000000018,6.708555555555569,6.905944444444407
2007-12-28,6.05,6.05,6.05,6.05,6281.0,6.0,6.045,2.550238132476806,6.042857142857164,6.172142857142865,6.412999999999995,6.5805000000000184,6.694777777777792,6.903611111111075
2007-12-31,6.25,6.25,6.25,6.25,17432.0,6.0,6.044999999999999,2.551344871520996,6.064285714285735,6.146428571428579,6.397999999999995,6.573000000000019,6.685444444444458,6.902361111111076
2008-01-02,6.25,6.25,6.25,6.25,17432.0,6.5,6.15,2.552451133728028,6.085714285714306,6.128571428571436,6.379666666666662,6.563833333333352,6.676111111111124,6.901111111111076
2008-01-03,6.25,6.35,6.25,6.35,301.0,6.5,6.209999999999999,2.553558111190796,6.1357142857143065,6.125000000000007,6.364666666666661,6.556333333333352,6.666666666666679,6.90055555555552
2008-01-04,6.41,6.41,6.41,6.41,301.0,6.6999999999999975,6.3,2.5546646118164062,6.194285714285734,6.1257142857142926,6.361666666666661,6.5481666666666865,6.657888888888901,6.90016666666663
2008-01-07,6.51,6.6,6.51,6.6,5360.0,6.7700000000000005,6.3980000000000015,2.5557711124420166,6.280000000000021,6.168571428571434,6.363999999999994,6.544666666666687,6.651444444444457,6.900444444444408
2008-01-08,6.4,6.4,6.4,6.4,5360.0,7.15,6.48,2.556877851486206,6.3300000000000205,6.190000000000007,6.35966666666666,6.535666666666686,6.64277777777779,6.90016666666663
2008-01-09,6.4,6.4,6.4,6.4,5360.0,6.5500000000000025,6.416,2.5579841136932373,6.380000000000021,6.211428571428579,6.355333333333328,6.533000000000019,6.634111111111125,6.899888888888852
2008-01-10,6.4,6.4,6.4,6.4,1490.0,6.5500000000000025,6.416000000000001,2.559090375900269,6.401428571428592,6.232857142857151,6.350999999999995,6.524833333333352,6.62466666666668,6.899611111111075
2008-01-11,6.4,6.4,6.4,6.4,510.0,6.450000000000001,6.4010000000000025,2.5601963996887207,6.422857142857163,6.254285714285723,6.346666666666661,6.522166666666686,6.618000000000013,6.899333333333297
2008-01-14,6.35,6.35,6.35,6.35,187.0,6.3900000000000015,6.4,2.5613040924072266,6.422857142857163,6.279285714285723,6.340666666666661,6.513000000000019,6.6104444444444574,6.8990555555555195
2008-01-15,6.35,6.35,6.35,6.35,403.0,6.1,6.374999999999999,2.5624103546142583,6.414285714285735,6.304285714285723,6.332333333333327,6.50400000000002,6.603222222222236,6.898638888888853
2008-01-16,6.45,6.45,6.45,6.45,1787.0,6.299999999999999,6.369999999999999,2.563516139984131,6.3928571428571646,6.33642857142858,6.3239999999999945,6.498166666666687,6.596000000000013,6.898499999999964
2008-01-17,6.46,6.46,6.46,6.46,1787.0,6.5,6.4300000000000015,2.5646231174468994,6.4014285714285935,6.3657142857142945,6.319333333333328,6.495500000000019,6.590000000000014,6.898249999999963
2008-01-18,6.46,6.46,6.02,6.02,2463.0,6.52,6.437,2.5657293796539307,6.347142857142879,6.363571428571437,6.296666666666662,6.4808333333333525,6.585777777777792,6.89677777777774
2008-01-21,6.03,6.03,6.03,6.03,3000.0,5.639999999999999,6.097,2.566835641860962,6.294285714285737,6.347857142857151,6.274333333333329,6.472000000000019,6.577777777777792,6.895055555555518
2008-01-22,6.0,6.0,6.0,6.0,23378.0,5.710000000000001,6.0710000000000015,2.567941904067993,6.23714285714288,6.330000000000008,6.250999999999996,6.462666666666686,6.568888888888903,6.89352777777774
